# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
173.898212	5599
174.188366	5599
173.964744	5599
174.572774	5599
174.380480	5599
174.686923	5599
174.951348	5599
193.877631	5599
193.650982	5599
194.019675	5599
193.717184	5599
194.004278	5599
193.351194	5599
193.266546	5599
192.944413	5599
193.176192	5599
193.406266	5599
193.461712	5599
193.340703	5599
193.522720	5599
193.312088	5599
193.475665	5599
193.179837	5599
193.184530	5599
192.912153	5599
192.839235	5599
193.216114	5599
193.171822	5599
193.235439	5599
192.587632	5599
192.693248	5599
193.089920	5599
193.236620	5599
193.519095	5599
193.157420	5599
193.607505	5599
193.466067	5599
193.499925	5599
192.975983	5599
193.263121	5599
198.974047	5599
274.931874	5599
279.579525	5599
212.908056	5599
221.459560	5599
221.714613	5599
226.821381	5599
226.718638	5599
226.451973	5599
226.555622	5599
226.270957	5599
226.374906	5599
226.622437	5599
226.293733	5599
226.738857	5599
221.924471	5599
221.551275	5599
215.625103	5599
209.220488	5599
209.676005	5599
209.473336	5599
209.613579	5599
209.566465	5599
214.983777	5599
214.932487	5599
221.357464	5599
216.184867	5599
216.318007	5599
216.314382	5599
216.241570	5599
216.220018	5599
216.748042	5599
216.597081	5599
213.877310	5599
213.682528	5599
213.952737	5599
213.724572	5599
213.978949	5599
216.310958	5599
216.557019	5599
216.601086	5599
216.894334	5599
216.895591	5599
213.835014	5599
232.869488	5599
232.276774	5599
232.639002	5599
232.810167	5599
227.733480	5599
232.678324	5599
248.598151	5599
248.136458	5599
231.880907	5599
248.106549	5599
232.005130	5599
231.780125	5599
232.557307	5599
232.614142	5599
231.834650	5599
232.551973	5599
232.379898	5599
232.405585	5599
232.212453	5599
232.893228	5599
232.245400	5599
232.825697	5599
232.614939	5599
232.680610	5599
248.933623	5599
248.956323	5599
232.783670	5599
232.701938	5599
238.447292	5599
248.247769	5599
232.263926	5599
232.243995	5599
232.206650	5599
248.127725	5599
248.125528	5599
248.317492	5599
248.162375	5599
248.298940	5599
247.944662	5599
247.994558	5599
248.064373	5599
248.020792	5599
247.922860	5599
248.394488	5599
248.274176	5599
248.235248	5599
247.839810	5599
227.041277	5599
234.208016	5599
243.350449	5599
225.088273	5599
227.997951	5599
218.879088	5599
207.117596	5599
187.872078	5599
207.035216	5599
206.873388	5599
190.642671	5599
179.075747	5599
179.094259	5599
191.021559	5599
200.081973	5599
194.009637	5599
188.115571	5599
188.137130	5599
178.161515	5599
178.152122	5599
289.107900	5599
169.099388	5599
169.077656	5599
169.089175	5599
188.143022	5599
188.107528	5599
188.219823	5599
187.780844	5599
182.056348	5599
162.927821	5599
182.267675	5599
172.323817	5599
188.062744	5599
182.250835	5599
182.039075	5599
182.275943	5599
188.307179	5599
199.212682	5599
180.185878	5599
180.481832	5599
180.511309	5599
180.412501	5599
183.595227	5599
180.096315	5599
186.235923	5599
148.288031	2232
186.486115	5599
186.123981	5599
186.206879	5599
186.264380	5599
186.155087	5599
254.534742	5599
257.142880	5599
254.519436	5599
195.235198	5599
195.509746	5599
243.445084	5599
249.622307	5599
246.193140	5599
243.699173	5599
243.119336	5599
205.349640	5599
185.997504	5599
249.123337	5599
256.940307	5599
257.133790	5599
199.792034	5599
200.156641	5599
185.752151	5599
185.841482	5599
185.879393	5599
147.985175	2232
148.583278	2232
149.124272	2232
148.594682	2232
148.561963	2232
149.096805	2232
149.153826	2232
149.090905	2232
148.473346	2232
205.779465	5599
205.727280	5599
205.677890	5599
205.669213	5599
148.941118	2232
148.792080	5599
149.103944	2232
161.143831	2232
152.507761	2232
152.439116	2232
152.907108	2232
153.770913	2232
157.675415	2232
153.089938	2232
153.054359	2232
153.368028	2232
153.972946	2232
153.971936	2232
153.991945	2232
153.952586	2232
154.116426	2232
154.199132	2232
154.158496	2232
154.112691	2232
154.136255	2232
154.778334	2232
197.357284	5599
225.973283	5599
226.025364	5599
226.340812	5599
188.083244	5599
187.956417	5599
187.928769	5599
187.814128	5599
225.832668	5599
188.290375	5599
131.735706	5599
139.322199	5599
139.284765	5599
188.120182	5599
188.220166	5599
188.804486	5599
188.880859	5599
188.839490	5599
188.830844	5599
169.797220	5599
169.729893	5599
169.692385	5599
169.018605	5599
170.602174	5599
170.472170	5599
188.747722	5599
188.783701	5599
169.688108	5599
169.827222	5599
170.855503	5599
169.025571	5599
168.967015	5599
170.131863	5599
170.784405	5599
170.042116	5599
169.984894	5599
169.984050	5599
173.615924	5599
173.238269	5599
173.014892	5599
173.251085	5599
173.091161	5599
170.284035	5599
170.073339	5599
170.258399	5599
170.105590	5599
170.167913	5599
170.059480	5599
170.204693	5599
169.946800	5599
170.177156	5599
170.536427	5599
170.258704	5599
170.582216	5599
169.875431	5599
169.995236	5599
170.173704	5599
170.189651	5599
173.140778	5599
170.313588	5599
169.850824	5599
173.312454	5599
172.775704	5599
173.141659	5599
172.812597	5599
172.887450	5599
172.005195	5599
172.495311	5599
171.997612	5599
172.444054	5599
172.419857	5599
173.306783	5599
170.264939	5599
173.153468	5599
169.584892	5599
169.492790	5599
173.264704	5599
173.117270	5599
171.964978	5599
172.504474	5599
172.218348	5599
171.337795	5599
229.183537	5599
228.974467	5599
232.595123	5599
232.620489	5599
231.787073	5599
231.848380	5599
232.322641	5599
232.363168	5599
232.820531	5599
232.916842	5599
232.874617	5599
251.914407	5599
251.881487	5599
169.568289	5599
169.396032	5599
169.828630	5599
233.079908	5599
235.209127	5599
187.825129	5599
196.675680	5599
205.558578	5599
230.048959	5599
223.103393	5599
217.518736	5599
217.485310	5599
218.130539	5599
202.165762	5599
202.311762	5599
201.923623	5599
208.382061	5599
211.971673	5599
212.023540	5599
212.083924	5599
209.986953	5599
210.081064	5599
209.969993	5599
210.097048	5599
209.904806	5599
210.078113	5599
192.121912	2232
192.731935	2232
194.243762	2232
194.769209	2232
191.896388	2232
192.121935	2232
192.290215	2232
192.104205	2232
191.928183	2232
191.908511	2232
191.359143	2232
191.470542	2232
191.531985	2232
192.125643	2232
191.423988	2232
191.276066	2232
188.206783	5599
197.068457	2232
192.794196	2232
192.828602	5599
192.780621	2232
193.334957	2232
192.799378	2232
192.889084	2232
191.296857	2232
191.345113	2232
188.585844	2237
187.656829	5599
187.694621	5599
187.555098	5599
187.892263	2237
191.395119	2232
187.668468	2237
187.852848	5599
187.472958	5599
199.001535	2232
199.007320	2232
191.061218	2232
202.716301	2232
203.250596	2232
198.520494	2232
199.022272	2232
199.136491	2232
199.075649	2232
198.676798	2232
199.687068	2232
199.166588	2232
199.149502	2232
199.182138	2232
199.168345	2232
206.725203	2231
206.453453	2231
205.918855	2231
186.934121	2232
186.907718	2232
178.910734	2232
192.615020	2232
322.867441	5599
322.724955	5599
271.820115	5599
322.843221	5599
322.988791	5599
322.717470	5599
265.775650	5599
265.889165	5599
322.764545	5599
276.920865	5599
192.030921	2232
271.739189	5599
192.982967	2232
380.285567	5599
173.046570	2232
168.787419	2232
148.973086	5599
139.832730	5599
139.658703	5599
197.072049	5599
156.885189	2232
156.048833	2232
200.861386	5599
206.430154	5599
201.204841	5599
201.295419	5599
201.285580	5599
201.126765	5599
201.284448	5599
201.129089	5599
200.971345	5599
201.089939	5599
201.197042	5599
200.855937	5599
201.334248	5599
200.772404	5599
201.009202	5599
238.898973	5599
201.297263	5599
201.200688	5599
201.280759	5599
200.787686	5599
200.887178	5599
201.191281	5599
201.318122	5599
201.281591	5599
239.284978	5599
239.326443	5599
239.312539	5599
239.303206	5599
239.241317	5599
201.203210	5599
201.283760	5599
201.065008	5599
201.322581	5599
201.440789	5599
239.313409	5599
239.492580	5599
239.413139	5599
239.180008	5599
239.161575	5599
239.610721	5599
239.119926	5599
182.626940	5599
182.606934	5599
201.621615	5599
201.709163	5599
201.713791	5599
201.684565	5599
201.685186	5599
201.447829	5599
201.702858	5599
201.391698	5599
201.612416	5599
144.244411	5599
182.626288	5599
182.336721	5599
190.457116	5599
209.135776	5599
201.410588	5599
201.128497	5599
215.438501	5599
201.171573	5599
210.083070	5599
210.184709	5599
226.433237	1029
227.615515	5599
209.068099	5599
228.022982	5599
213.128476	5599
212.880683	5599
213.005922	5599
226.399608	1029
218.022542	5599
218.248312	5599
201.986677	5599
198.994718	5599
199.013546	5599
199.056957	5599
220.714209	5599
258.975442	5599
200.856756	5599
202.014923	5599
201.648180	5599
200.811401	5599
201.516597	5599
198.805850	5599
252.550838	5599
217.642286	5599
221.070481	5599
214.609756	5599
217.568330	5599
214.613434	5599
217.315649	5599
199.270188	5599
218.284409	5599
218.217011	5599
217.962042	5599
163.938441	2232
217.961066	5599
218.285352	5599
217.997293	5599
172.466887	2232
172.531485	2232
172.503798	2232
224.252610	5599
224.273525	5599
223.761941	5599
172.118463	2232
168.069956	2232
168.681365	2232
167.944725	2232
168.636219	2232
168.162400	2232
168.459195	2232
174.066078	2232
174.094001	2232
174.286587	2232
173.974973	2232
174.113683	2232
178.063211	2232
174.615307	2232
174.547589	2232
174.816155	2232
169.580703	2223
174.856164	2232
174.834951	2232
175.033946	2232
174.844322	2232
227.399966	5599
178.067748	2232
178.748717	2232
178.024553	2232
177.673287	2232
178.098651	2232
178.299727	2232
178.703575	2232
178.127344	2232
178.159519	2232
178.728539	2232
178.554134	2232
174.745231	2232
178.796634	2232
178.732003	2232
178.767528	2232
179.044171	2232
178.724218	2232
178.982706	2232
178.795148	2232
174.991511	2232
178.745940	2232
174.902939	2232
174.281404	2232
227.451837	5599
207.473387	5599
209.420298	5599
209.428338	5599
166.956343	2232
166.548856	2232
162.868958	2232
162.477538	2232
163.574291	2232
161.882350	2232
162.995223	2232
163.461430	2232
165.499298	2232
269.882063	5599
165.045047	2232
165.271352	2232
169.154239	2232
169.157531	2232
169.272972	2232
169.204951	2232
173.544599	2232
165.412800	2232
164.974328	2232
165.488280	2232
166.337890	2232
165.594894	2232
164.871759	2232
164.827218	2232
164.423158	2232
164.408632	2232
164.417100	2232
164.399859	2232
164.577556	2232
169.154125	2232
165.425625	2231
178.656210	2231
165.077040	2232
169.285052	2232
169.078509	2232
165.260788	2232
178.560493	2231
165.332584	2232
165.085723	2232
165.125628	2232
164.616731	2232
164.809586	2232
164.377240	2232
164.809603	2232
164.600480	2232
164.790659	2232
165.442563	2232
166.325653	2232
166.447959	2232
166.003231	2232
166.769497	2232
167.459716	2232
159.086830	2232
161.316697	2232
161.809003	2232
161.864603	2232
161.663042	2232
162.025838	2232
161.763499	2232
161.876897	2232
162.111662	2232
162.149819	2232
161.563532	2232
162.270504	2232
162.156697	2232
162.375497	2232
162.055950	2232
281.975089	5599
229.425911	5599
224.942117	5599
160.142721	2232
160.324102	2232
158.819406	2232
158.928168	2232
159.666393	2232
159.637755	2232
159.569348	2232
159.566183	2232
159.528298	2232
159.616692	2232
159.562995	2232
159.704705	2232
159.622593	2232
159.638494	2232
159.425221	2232
159.527577	2232
147.468324	2232
147.606806	2232
159.639543	2232
159.474936	2232
159.786793	2232
159.569375	2232
160.021742	2232
159.373003	2232
159.557779	2232
159.422951	2232
159.634043	2232
161.031237	2232
159.970458	2232
159.400053	2232
159.854972	2232
160.785864	2232
160.866293	2232
147.621744	2232
149.254455	2232
148.567823	2232
149.886342	2232
149.907867	2232
162.218388	2232
149.512043	2232
210.230947	5599
156.104459	2232
224.343879	5599
213.453559	5599
224.202840	5599
204.186256	5599
141.356874	2232
203.759305	5599
203.634916	5599
141.528768	2232
142.185624	2232
142.035131	2232
142.134250	2232
142.058851	2232
203.878977	5599
209.974350	5599
204.022222	5599
203.959891	5599
203.902687	5599
203.852911	5599
204.343399	5599
204.183319	5599
204.354795	5599
204.429409	5599
204.115825	5599
204.212831	5599
204.479563	5599
195.409735	5599
186.270856	5599
186.277047	5599
186.411531	5599
186.260788	5599
186.213103	5599
186.179074	5599
186.594166	5599
185.960405	5599
186.217302	5599
186.395572	5599
186.560129	5599
186.438567	5599
186.538523	5599
186.389017	5599
186.547137	5599
121.394836	5599
121.455675	5599
121.286616	5599
186.511793	5599
186.082367	5599
186.323567	5599
186.373817	5599
186.106893	5599
186.022369	5599
186.093673	5599
121.209984	5599
121.303894	5599
121.179467	5599
120.978175	5599
121.299183	5599
120.970956	5599
121.672041	5599
121.530441	5599
121.924100	5599
121.323312	5599
121.480684	5599
121.495795	5599
121.887877	5599
122.261157	5599
122.246467	5599
121.780569	5599
121.680026	5599
121.817010	5599
122.034133	5599
121.399774	5599
121.813645	5599
121.893464	5599
121.884179	5599
121.395399	5599
127.338840	5599
128.199617	5599
127.872428	5599
127.550203	5599
128.258393	5599
128.262053	5599
198.911050	5599
199.316789	5599
199.374216	5599
199.317742	5599
199.026600	5599
199.220209	5599
198.994456	5599
199.169386	5599
198.891250	5599
180.177932	5599
199.310443	5599
275.298414	5599
275.267792	5599
220.772480	5599
229.780312	5599
244.494870	5599
228.640622	5599
237.270521	5599
255.368294	5599
252.991593	5599
252.720184	5599
322.905969	5599
246.723587	5599
303.912985	5599
303.808307	5599
312.994625	5599
303.637082	5599
303.807203	5599
303.774014	5599
199.422175	2232
195.218432	2232
309.624380	5599
195.297283	2232
195.210148	2232
195.258162	2232
195.082617	2232
195.186934	2232
194.997719	2232
195.176837	2232
195.019996	2232
195.763921	2232
195.582824	2232
322.803867	5599
328.680395	5599
330.660884	5599
341.197946	5599
338.571805	5599
192.228951	2237
192.242726	2237
212.541766	2232
212.554543	2232
212.679640	2232
212.648126	2232
192.002028	2237
322.273275	5599
192.336014	2223
191.868202	2237
191.938546	2223
196.429802	2223
196.749042	2223
196.921228	2223
204.928054	2223
196.521456	2223
196.472857	2223
196.833577	2223
200.748072	2223
199.502557	2223
199.089647	2223
199.653698	2223
328.158167	5599
328.386032	5599
328.071407	5599
328.076458	5599
328.089497	5599
325.035011	5599
325.110153	5599
325.206134	5599
325.481328	5599
325.782849	5599
325.869842	5599
325.688224	5599
211.646045	5599
211.619394	5599
211.682958	5599
325.372458	5599
325.662612	5599
211.360428	5599
217.401476	5599
217.350861	5599
211.424914	5599
211.264590	5599
211.428871	5599
274.186405	5599
211.148866	5599
217.331947	5599
211.086915	5599
210.985998	5599
217.012638	5599
222.978410	5599
217.034212	5599
223.044893	5599
225.448719	5599
271.947386	5599
222.299610	5599
221.936252	5599
222.512293	5599
222.040339	5599
213.436401	5599
204.104757	5599
195.440105	5599
186.081895	5599
162.571515	5599
186.596068	5599
162.643222	5599
186.598447	5599
171.475890	5599
177.058037	5599
171.555035	5599
171.639841	5599
171.263800	5599
171.576007	5599
177.517643	5599
177.337241	5599
180.403374	5599
177.016875	5599
186.154891	5599
162.151440	5599
171.235508	5599
171.340806	5599
165.022476	5599
171.260908	5599
180.321945	5599
180.210525	5599
180.306919	5599
180.218929	5599
185.897828	5599
179.930632	5599
179.858181	5599
185.834647	5599
186.149831	5599
185.877713	5599
179.980789	5599
186.163622	5599
186.023361	5599
180.168948	5599
185.619615	5599
224.065775	5599
223.886203	5599
185.498445	5599
223.718579	5599
245.688520	5599
188.502951	5599
188.666229	5599
173.431367	5599
173.272960	5599
197.196208	5599
197.650200	5599
197.894108	5599
182.907483	5599
198.466741	5599
198.245612	5599
183.431315	5599
183.250655	5599
198.499661	5599
198.205289	5599
198.553413	5599
197.775344	5599
198.150794	5599
198.010363	5599
198.199504	5599
236.007746	5599
236.215892	5599
235.839757	5599
235.987446	5599
235.758648	5599
236.749887	5599
237.065645	5599
236.763566	5599
235.872228	5599
236.697921	5599
236.723490	5599
247.622106	5599
242.526045	5599
242.242605	5599
223.841661	5599
237.391042	5599
237.267631	5599
148.352882	5599
224.234710	5599
148.348130	5599
148.221777	5599
148.619496	5599
242.226098	5599
294.194296	5599
293.951221	5599
151.025819	2232
150.975666	2232
150.620554	2232
236.795515	5599
236.696830	5599
241.912863	5599
242.466031	5599
242.577828	5599
242.464728	5599
242.256192	5599
242.453932	5599
241.625592	5599
221.352449	5599
221.281102	5599
241.181240	5599
241.573691	5599
241.546696	5599
221.622720	5599
241.318246	5599
241.432672	5599
221.138449	5599
241.845726	5599
242.000845	5599
240.915656	5599
241.097943	5599
241.184482	5599
227.294376	5599
227.351242	5599
227.425913	5599
226.935213	5599
227.143887	5599
227.443712	5599
227.603926	5599
227.713307	5599
227.606265	5599
236.434194	5599
239.935244	5599
224.820525	5599
239.719206	5599
224.746103	5599
166.461920	2232
179.806347	2231
158.300209	2232
236.834216	5599
158.214266	2232
158.059163	2232
230.479501	5599
230.446545	5599
158.743673	2232
159.327209	2232
159.413732	2232
159.003323	2232
229.352129	5599
244.633179	5599
232.345930	5599
232.928090	5599
232.844832	5599
225.555420	5599
225.224584	5599
225.540360	5599
225.121853	5599
228.478895	5599
228.035884	5599
225.299342	5599
227.781196	5599
228.160590	5599
224.734785	5599
225.161248	5599
227.767419	5599
225.183896	5599
225.193687	5599
225.457961	5599
228.209475	5599
228.113705	5599
224.870108	5599
224.968057	5599
224.543799	5599
224.953691	5599
224.577227	5599
224.793284	5599
224.397468	5599
225.219623	5599
225.052923	5599
224.758105	5599
225.011664	5599
225.336127	5599
224.911062	5599
225.376982	5599
224.742970	5599
224.854719	5599
224.460750	5599
186.999476	5599
225.143138	5599
225.234364	5599
224.871816	5599
227.629876	5599
227.150045	5599
236.339906	5599
244.813339	5599
245.470967	5599
244.811705	5599
245.244918	5599
251.516608	5599
251.277484	5599
257.634596	5599
320.438865	5599
290.920188	5599
290.551903	5599
296.898201	5599
291.663730	5599
291.684127	5599
289.457319	5599
289.280785	5599
289.106033	5599
288.949395	5599
273.270874	5599
275.661572	5599
294.492189	5599
295.177480	5599
200.219775	5599
209.517552	5599
194.547459	5599
210.494696	5599
194.592627	5599
210.364961	5599
188.566089	5599
207.334540	5599
207.527344	5599
207.165906	5599
188.507281	5599
188.261420	5599
188.561639	5599
207.258103	5599
