# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
9926.716820	2778
9804.409030	2778
9681.212367	2778
9407.488598	2778
9283.731632	2778
9080.130825	2778
9188.512003	2778
9022.263449	2778
8997.548517	8672
8176.482334	2778
8052.835036	2778
7952.313319	2778
7771.756925	2778
7686.805098	2778
7563.906772	2778
7440.839984	2778
6879.800387	2778
6823.246526	2778
6770.929107	2778
6654.162841	2778
6579.987755	2778
6472.368988	8672
6584.236907	2778
6502.762946	2778
6118.605311	8672
5812.687411	8672
5811.334119	8672
5798.279341	8672
5318.280020	8672
5261.724255	8672
5261.471658	8672
4422.562795	2778
4242.409603	2778
4265.781376	2778
3931.408133	15538
5250.989423	8672
5401.851847	8672
5332.446296	8672
4896.675796	8672
4728.822060	8671
5133.550258	8672
5276.420631	8672
5425.124279	8672
5181.485519	8672
5561.131149	8672
5564.840386	8672
5568.440862	8672
6131.380994	8672
6007.681323	8672
5955.072641	8672
5831.541337	8672
5763.701480	8672
4938.868972	8672
4912.568247	8672
5047.525584	3252
4986.576304	3252
4921.475761	3252
4855.341152	3252
4724.962089	3252
4360.462469	3252
4417.132230	3252
4195.127162	3252
4255.081041	3252
4254.035948	3252
4035.358244	3252
3972.072240	3252
4694.397110	2778
3735.018943	3252
4459.839664	2778
4398.484775	2778
4335.950899	2778
4161.688685	2778
4175.065773	2778
3343.141736	3252
3402.196014	3252
3366.092248	3252
3127.584645	3252
3120.082459	3252
3217.194897	3252
3214.669221	3252
3132.669863	3252
3131.687606	3252
3643.621734	3252
3645.559504	3252
3571.190720	3252
3578.949511	3252
3741.610732	3252
3743.739271	3252
3746.680246	3252
3779.641388	3252
3781.216416	3252
3784.024353	3252
3819.596935	3252
3964.047765	3252
4093.056080	3252
4097.323226	3252
4211.402247	3252
4371.737165	3252
4373.272374	3252
4453.346413	3252
4455.123120	3252
4456.465234	3252
4456.987539	3252
4491.050732	3252
4431.694837	3252
4371.030452	3252
4233.122978	3252
4174.016564	3252
4112.408978	3252
4080.456093	3252
3935.323122	3252
3946.097364	3252
3925.372615	3252
3892.035378	3252
4108.317514	3252
4337.971653	3252
4321.893805	3252
4354.506118	8672
4065.906198	8672
4042.663506	8672
4043.583612	8672
4045.461716	8672
4121.110683	8672
4123.909752	8672
4070.909380	8672
4444.104525	3252
4688.770281	3252
4852.913223	3252
4934.708900	2778
5095.790560	2778
5714.084252	3252
5795.562854	3252
5793.825880	3252
5713.655947	3252
5325.980738	2778
5321.785283	2778
5526.411784	3252
5053.290845	3252
4871.891113	3252
4943.192587	3252
4767.750545	3252
4767.787642	3252
4845.643777	3252
4845.996830	3252
4783.793213	3252
5499.370063	2778
4628.110019	3252
4531.859321	3252
4469.251897	3252
4406.289032	3252
4342.785398	3252
4279.148163	3252
4104.249383	3252
4040.473853	3252
3976.190391	3252
3990.014852	3252
3925.060616	2778
3890.516495	3252
3809.915637	3252
3806.886363	3252
3771.559489	3252
3937.980550	3252
4012.120183	3252
4039.757692	3252
4035.576264	3252
4033.607063	3252
4031.301148	3252
3952.274680	3252
3842.074701	3252
3766.701352	3252
3716.038114	3252
3634.208005	3252
3669.335273	3252
3827.365047	3252
3829.323907	3252
3786.064283	3252
3789.196931	3252
3785.313451	2778
3845.923772	2778
3831.236531	2778
4005.061427	2778
4029.054250	2778
4089.993513	2778
4149.799615	2778
4248.051088	2778
4209.040091	2778
4193.307342	2778
4671.575286	3252
4610.891561	3252
4674.107409	3252
4736.952482	3252
4800.488494	3252
4895.366458	3252
4957.089851	3252
5018.566059	3252
5079.358790	3252
5078.384411	3252
4920.041516	3252
4887.533251	3252
4887.754207	3252
4922.083049	3252
4922.401474	3252
4877.796201	3252
4908.084753	3252
4871.723610	3252
4552.349022	3252
4544.093632	3252
4528.904417	3252
4524.013096	3252
4520.824883	3252
4260.273649	8672
4180.407983	3252
3427.666715	3252
3328.639669	3252
3151.963591	3252
3117.931137	3252
3117.669316	3252
3162.180227	3252
3020.617847	3252
3019.915519	3252
2957.074830	3252
3017.785869	3252
3892.931538	2778
3976.828084	2778
3233.851182	3252
4210.283097	2778
4359.687508	8672
4408.464135	8672
4778.174117	2778
4149.432476	3252
4219.892380	3252
4163.310928	3252
4228.320267	3252
4135.094312	3252
4355.294627	3252
4356.855543	3252
4435.391426	3252
4435.906910	3252
4234.835990	3252
4625.861129	3252
4626.066276	3252
4627.099336	3252
4626.910435	3252
4594.141954	3252
4592.738983	3252
4512.465689	3252
4587.174978	3252
4629.081940	3252
4625.701913	3252
4700.967583	3252
4620.632502	3252
4617.873611	3252
4614.969872	3252
4691.472355	3252
4690.562705	3252
4691.542124	3252
4694.851493	3252
4620.818186	3252
4660.413346	3252
4741.036937	3252
4821.692309	3252
4354.538892	3252
5220.948069	2778
6143.763604	2778
6043.742652	2778
6006.966548	2778
5976.516718	2778
5990.645852	2778
6206.212394	2778
6252.807098	2778
6528.090514	2778
6611.400390	2778
6732.085944	2778
6969.180922	2778
6975.016603	2778
8004.479322	2778
7975.458260	2778
7570.279647	2778
8213.620103	2778
7807.557399	2778
7986.198032	2778
8119.444429	2778
8403.775800	2778
8735.122188	2778
8951.414018	2778
9071.091975	2778
9190.002999	2778
9945.519612	2778
9261.523451	3252
9331.337384	3252
9477.850037	3252
9560.959318	3252
10415.628501	2778
9182.432080	3252
10432.657242	3252
10517.251726	3252
10521.998225	3252
10076.188267	3252
10097.678344	3252
9958.381857	3252
9978.609441	3252
9391.996292	3252
9494.237959	3252
9879.664547	3252
9450.435488	3252
9743.521764	3252
9618.552482	3252
9863.583162	15538
9416.828051	3252
9354.477560	3252
9970.519687	2778
9949.567330	2778
9390.961344	3252
9646.526252	2778
9585.239791	2778
9447.941492	2778
9453.613742	2778
9535.190150	2778
9474.029784	2778
9040.470962	2778
8946.831370	2778
8702.142397	3252
8637.990296	3252
8420.781917	2778
8359.877612	2778
8297.229505	2778
8080.083010	2778
8010.829463	2778
8150.210662	2778
8073.818296	2778
8063.335928	2778
8331.526628	2778
8282.705378	2778
8068.259112	2778
7738.615040	2778
6853.585368	3252
7376.718629	2778
6999.793704	2778
6783.471559	2778
5794.755162	3252
5615.568857	3252
5437.957246	3252
5258.673580	3252
5279.842708	3252
5177.647745	3252
4997.874223	3252
4895.272677	3252
4887.389131	3252
4709.593320	3252
4406.802091	3252
4307.534073	3252
4331.602281	3252
4152.963399	3252
3976.115773	3252
4552.725717	2778
3653.970359	3252
3556.698996	3252
4098.620528	2778
3911.492659	2778
3707.517291	2778
2836.176996	3252
2770.430874	3252
2718.508181	3252
2636.970421	3252
2633.566607	3252
2598.858402	3252
2596.846545	3252
3428.167254	2778
3427.137804	2778
3484.706752	2778
3484.470928	2778
3483.088804	2778
3482.568904	2778
3408.155984	2778
3522.124147	2778
3511.509884	2778
3418.822762	2778
3316.083770	2778
3314.887520	2778
3274.974858	2778
3273.687195	2778
3273.366818	2778
3348.177618	2778
3235.616060	2778
3310.528325	2778
3272.324166	2778
3272.564397	2778
3275.564086	2778
3315.267771	2778
3392.931590	2778
3321.108404	2778
3409.330023	2778
3412.407304	2778
3455.219395	2778
3536.189171	2778
3656.403740	2778
3617.353732	2778
3561.924285	2778
3642.994184	2778
3686.039920	2778
3768.793619	2778
3888.043011	2778
3996.304925	2778
3941.689321	2778
3857.834609	2778
3882.651281	2778
3727.344090	2778
3649.187753	2778
3607.579754	2778
3528.866242	2778
3485.336655	2778
3540.713788	2778
3539.646735	2778
3540.927821	2778
3816.363290	2778
3844.039066	2778
3818.589082	2778
3763.516252	2778
3917.963424	2778
3920.284300	2778
4024.191334	2778
4085.223200	2778
4172.975974	2778
3450.221248	3252
3514.245871	3252
3610.532958	3252
3751.775906	3252
3738.109123	3252
3880.736554	3252
4023.483896	3252
4120.769048	3252
4122.604726	3252
4185.535816	3252
4247.091553	3252
4309.683103	3252
4372.830968	3252
4436.370572	3252
4531.983997	3252
4594.764455	3252
4659.121373	3252
5431.397101	2778
4786.397746	3252
4849.765447	3252
4912.795885	3252
5007.592381	3252
5069.863876	3252
5132.475854	3252
5203.278309	3252
5273.224838	3252
5345.252520	8672
5356.200449	8672
5355.797384	8672
5355.925861	8672
5356.521452	8672
5356.437184	8672
5356.277445	8672
5355.931977	8672
5356.320634	8672
5356.277934	8672
5358.478539	8672
6144.313682	8672
6145.087907	8672
6256.076130	8672
6255.869390	8672
6142.942968	8672
6143.689268	8672
6143.752973	8672
6114.541401	8672
6113.471853	8672
6212.490553	8672
6254.034187	8672
6609.260000	8672
6709.798964	8672
7242.191131	2778
6965.566629	8672
7241.200795	2778
7238.923777	2778
7236.459149	2778
6472.307344	8672
6431.266833	8672
6430.178551	8672
6402.589804	8672
6400.381452	8672
6424.630115	8672
6353.658223	8672
6152.968043	8672
6149.785867	8672
5947.587237	8671
5875.231730	8671
5724.029257	8671
5552.113633	8671
5560.625454	8671
5432.909003	8671
5254.389802	8671
5125.791193	8671
5158.218180	8671
5072.082276	8671
5016.307147	8671
3883.274094	8672
4187.203680	2778
3794.540584	2778
4003.805733	2778
4087.436051	2778
4124.227908	2778
4106.718024	2778
4152.606371	2778
4243.962995	2778
4338.268224	2778
4571.224624	2778
4562.719111	2778
4742.977599	2778
4809.970214	2778
4082.258036	2778
4730.472738	15538
4717.474996	3252
4894.607508	3252
4960.250375	3252
5024.243510	3252
5120.421911	3252
5184.812747	3252
5359.185368	3252
6393.768968	2778
6455.304282	2778
6556.325133	2778
6619.275957	2778
6719.648597	2778
6895.576497	2778
6995.691155	2778
7771.626924	2778
7872.607597	2778
7225.409492	3252
7354.923412	3252
7450.304444	3252
7855.122234	3252
8059.335105	3252
8218.852204	3252
8133.737822	3252
8308.364082	3252
8322.010322	3252
8416.555285	3252
8335.091833	3252
8387.049993	3252
6220.397015	8672
6375.074957	8672
9036.225941	3252
7633.029292	15538
7742.818163	15538
7912.221964	15538
7940.133814	15538
7998.470635	15538
5627.053656	3252
5769.162174	3252
5738.469561	3252
5724.483412	3252
5650.617215	3252
5760.831664	3252
5655.932453	3252
5642.825248	3252
5644.815100	3252
5786.386288	3252
5771.012576	3252
5616.988195	2778
5646.587429	3252
5740.853607	3252
5771.671381	3252
5743.756441	3252
5986.756784	2778
5917.722747	3252
9465.333328	15538
9403.207815	15538
9992.994351	15538
10026.428806	15538
9355.574283	15538
9415.178220	15538
8687.168773	15538
8737.691812	15538
8121.973742	15538
8236.122795	15538
8322.684858	15538
8389.468808	15538
8259.738664	15538
8187.861013	15538
8206.824420	3252
8342.316769	3252
8250.483004	3252
8519.363376	3252
8989.300795	3252
8584.941795	3252
8647.414847	3252
8572.689010	3252
8576.513059	3252
8640.920216	3252
9096.504653	3252
9021.194094	3252
9084.793300	3252
8813.451174	15538
8873.196251	15538
8753.984966	15538
8894.818621	15538
8714.619738	15538
8884.777027	15538
9055.684211	15538
8909.291559	15538
8888.586868	15538
8897.493657	15538
8867.868367	15538
9038.349009	15538
9048.783437	15538
9059.647228	3252
9154.637470	3252
9168.457033	3252
9355.892623	3252
9446.462160	3252
9184.928226	3252
9636.315549	3252
9539.730717	3252
9753.338164	3252
10305.610498	2778
9465.368328	3252
9444.780671	3252
9362.844342	3252
9281.663504	3252
8980.922904	3252
8835.019389	3252
8798.711996	3252
8509.146480	3252
8391.711053	3252
8321.542433	3252
8127.664966	3252
8090.389753	3252
7975.544332	3252
7676.867195	3252
7564.858672	3252
8144.139094	2778
7796.901981	2778
7679.614629	2778
7599.410496	2778
7556.197790	2778
7417.573616	2778
7412.425720	2778
7295.734015	2778
7218.143440	2778
7243.017525	2778
7062.929696	2778
6635.604971	3252
6631.363898	3252
6551.501691	3252
6629.549344	3252
6708.118617	3252
6785.750004	3252
6864.648383	3252
6787.205638	3252
7576.009766	2778
7501.791888	2778
7521.839950	2778
7715.904042	2778
7680.446476	2778
7699.488927	2778
7700.979298	2778
7836.392680	2778
7998.108461	2778
8678.110602	2778
8842.514890	2778
9007.619498	2778
9144.262073	2778
9307.852275	2778
9345.237368	2778
9505.881788	2778
8757.286862	15538
8692.903912	15538
8746.932468	15538
8657.923812	15538
8729.979418	15538
9317.383276	15538
6921.694941	15538
7082.344864	15538
8798.417228	15538
8741.823090	15538
8651.685134	15538
8977.953855	15538
8997.344893	15538
9158.827020	15538
7964.149092	15538
8020.093754	15538
8283.763422	15538
7919.327134	15538
7716.673656	15538
7710.242524	15538
7646.283560	15538
7662.112568	15538
7517.576459	15538
8670.555299	15538
8527.816023	15538
9035.814005	15538
9723.694736	15538
7216.197774	15538
5882.360726	8672
6947.396627	15538
6977.560306	15538
6925.507380	15538
6871.429356	15538
6737.435572	15538
6816.043712	15538
9082.467287	15538
7628.061107	15538
6540.038503	15538
7641.258317	15538
7451.331693	15538
7318.462506	15538
7254.337887	15538
7228.571983	15538
7136.172664	15538
8533.700629	15538
8552.351716	15538
8245.401441	15538
8377.954383	15538
6320.543855	8672
8411.080008	15538
8298.836383	15538
8187.294809	15538
8048.089700	15538
7990.917841	15538
7881.530257	15538
7937.041699	15538
7891.548201	15538
7789.634322	15538
7656.795447	15538
7682.156791	15538
7624.598077	15538
4735.293028	8672
4564.787351	8672
5316.969799	8671
7394.433815	15538
7245.890614	15538
7373.420087	15538
5804.649736	2778
5574.745925	8672
5460.264683	8672
5389.707753	8672
5254.005919	8672
5118.074672	8672
4997.713432	8672
4919.650428	8672
4787.410428	8672
5102.246735	2778
4924.134745	2778
4745.342488	2778
4679.002753	2778
4686.447413	2778
4395.783585	2778
4255.120350	2778
4365.867053	8672
4290.166937	8672
4079.796482	8672
3992.759058	2778
3822.725378	2778
3762.601904	2778
3589.501622	2778
3528.466433	2778
3541.270191	2778
3477.320337	2778
3530.020911	2778
3584.763861	2778
3640.499538	2778
3695.709990	2778
3751.223864	8672
3883.093632	2778
3884.867511	2778
3889.944913	2778
3858.087855	8672
3858.933024	8672
3900.461562	8672
3901.477729	8672
3901.329144	8672
3902.604114	8672
3904.139312	8672
3967.085359	2778
3906.542008	8672
3908.566233	8672
3909.121660	8672
3965.405670	8672
3966.245206	8672
3966.422373	8672
3995.185785	8672
3996.684223	8672
3997.304647	8672
4037.664147	8672
4036.733814	8672
4019.333638	8672
3928.141709	8672
4052.271406	8672
4052.074911	8672
4012.722943	8672
3896.724754	2778
3998.558537	2778
4038.934152	8672
4115.742293	8672
4192.449286	8672
4296.616167	8672
4372.045788	8672
4159.296231	8672
4234.555378	8672
4367.485310	8672
4442.836280	8672
4161.951585	2778
4255.996587	2778
5802.661891	2778
5308.989576	2778
5301.958878	2778
5294.653640	2778
5432.496052	2778
5529.279082	2778
5514.040062	2778
6063.627512	2778
6125.551082	2778
6184.689363	2778
6126.142758	2778
6219.406128	2778
6276.177555	2778
5604.728756	3252
5775.774035	3252
5838.292041	3252
6647.318818	2778
6433.476058	2778
6487.854862	2778
6540.202733	2778
5424.723637	8672
5493.278320	8672
5508.480347	8671
5827.499257	8671
5782.564561	8671
5724.157134	8671
5626.943041	8671
4868.087731	8671
5186.663012	3252
7429.810509	3252
6716.706748	3252
6689.219987	3252
6625.080817	3252
4711.001721	8671
5801.758614	8672
4538.596673	8671
6774.407218	2778
6014.181525	8672
6733.253915	2778
6709.260895	2778
6632.068741	2778
6708.965019	2778
6713.009173	2778
6753.774761	2778
7045.674967	2778
6908.001957	2778
6836.057855	2778
6838.776031	2778
6823.637747	15538
6909.807552	2778
7076.309577	2778
7111.554754	15538
7488.262297	2778
6938.900846	2778
7330.392614	15538
7530.092306	2778
7615.666054	2778
7495.593958	2778
7615.167782	2778
7808.712120	2778
7854.016201	2778
7938.345053	2778
7980.004837	2778
8173.022711	2778
8215.956252	2778
8413.483011	2778
8535.224877	2778
8698.383779	2778
8819.963689	2778
8901.477794	2778
9022.209416	2778
9106.628749	2778
8336.406732	15538
8343.506882	15538
8431.703807	15538
9554.557950	2778
7921.578348	15538
8162.270239	15538
8159.380449	15538
8244.802188	15538
8429.721822	15538
8236.924471	3252
8872.886766	3252
8728.777824	3252
9061.416708	2778
9512.742402	15538
9203.844484	15538
8462.709092	15538
8695.083330	15538
8247.983045	15538
8449.441276	15538
8305.070902	15538
8313.132647	15538
8250.519573	15538
8593.647271	15538
8730.384908	15538
8669.366932	15538
8587.510637	15538
8585.610381	15538
9010.551898	15538
8837.795568	15538
8752.401545	15538
8662.566367	15538
8517.671102	15538
8293.813091	15538
8530.358584	15538
8713.336555	15538
6234.697336	15538
7710.532768	15538
6517.929857	2778
6412.579772	2778
6228.831462	2778
6047.537430	2778
5942.616300	2778
6706.549198	2778
5818.843446	2778
6267.239673	2778
5457.543811	2778
5401.879149	3252
6118.592495	2778
5169.770351	3252
4993.238106	3252
4815.770472	3252
4670.274032	3252
4494.642141	3252
4424.799777	3252
4356.615597	3252
4679.633916	3252
2628.719134	8672
5348.334141	2778
5137.356198	2778
5223.367243	2778
4126.626400	2778
3874.752255	2778
4017.040480	2778
3802.180374	2778
3881.375641	2778
3886.884525	2778
5996.208907	2778
4338.409265	2778
6166.360849	2778
6235.518114	2778
6383.781340	2778
6449.001460	2778
6211.892981	15538
6597.950084	15538
6711.829966	15538
6854.495048	15538
6914.199263	15538
7381.774004	2778
7116.075935	15538
7229.808608	15538
7640.214706	2778
7645.718306	2778
7629.306340	2778
7689.090051	2778
7599.458636	2778
7827.639520	2778
7797.747579	2778
7898.081746	2778
8037.396334	2778
8135.958983	2778
7357.258067	15538
7410.738578	15538
7629.305060	15538
7604.209337	15538
4580.283382	8672
6762.350193	15538
6757.434933	15538
6834.215237	15538
4760.008254	2778
4828.983311	2778
4896.845190	2778
4816.538266	2778
4714.082661	2778
4830.894122	2778
4821.826883	2778
4667.418005	2778
4761.779006	2778
4736.190376	2778
4538.422136	2778
4625.314473	2778
4558.488413	2778
4616.724518	2778
4451.500076	2778
4528.363308	2778
3935.167345	2778
4194.759128	3252
5082.536361	3252
5068.065686	3252
5675.714804	2778
5316.010844	2778
5474.707775	2778
5392.783448	2778
5577.342237	2778
5465.547410	2778
5532.605544	2778
5560.998726	2778
5622.627405	2778
5720.114160	2778
5701.390456	2778
5629.495210	2778
6234.000399	3252
6215.440001	3252
6355.726256	3252
7908.165897	15538
7964.620407	15538
8024.004043	15538
8084.374672	15538
8070.364712	3252
8054.674361	3252
8037.864216	3252
8258.708346	3252
8573.902271	3252
8457.412180	3252
7707.468305	3252
7641.855196	3252
7045.219596	3252
7337.185619	3252
7273.079969	3252
7961.143923	2778
6788.709636	3252
7543.765852	2778
6749.326399	3252
7135.635124	3252
7455.637490	2778
7292.280531	2778
7426.772085	2778
7290.734477	2778
7253.332943	2778
7253.366090	2778
7255.858197	2778
7259.150674	2778
7298.105727	2778
7259.209859	2778
7257.746554	2778
7256.743876	2778
7254.488399	2778
7252.041419	2778
7098.190060	15538
7246.363014	2778
7241.281834	2778
6670.339338	8672
7234.902360	2778
7308.268769	15538
7161.924042	15538
7048.921011	15538
7044.252152	15538
7040.583632	15538
6051.288464	8672
7283.522511	15538
5734.357849	8672
7049.800887	15538
6147.914454	8672
7500.145709	2778
7693.060655	2778
7665.458072	2778
7786.265869	2778
6706.193917	2778
7477.082300	15538
6863.054481	2778
8036.690637	2778
7870.765292	15538
7843.090059	15538
7978.961999	15538
7200.577595	2778
7745.517650	2778
8651.642754	15538
7627.837882	2778
6888.839014	2778
7124.081926	2778
