# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
6753.013862	3404
6192.594524	43293
6193.235284	43293
6193.940620	43293
6263.816860	43293
6306.030531	43293
6306.900449	43293
6308.821950	43293
6312.029152	43293
6246.690337	43293
6248.697519	43293
6358.108380	43293
6398.554837	43293
6331.461983	43293
6373.963176	43293
6378.161136	43293
6488.665946	43293
6488.936638	43293
6570.825757	43293
7093.677183	3404
7132.056329	3404
7103.073423	3404
7381.417370	3404
6999.118403	3404
6768.060256	3404
6934.262039	3404
7145.216380	3404
7131.960495	3404
7060.259841	3404
6994.333795	3404
6861.027405	3404
6877.528595	3404
6833.557057	3404
6273.097804	3404
5861.057803	3404
5860.709742	3404
5717.049316	3404
5645.928454	3404
5574.972319	3404
5193.677760	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
4635.608604	3404
4711.649120	3404
4817.562232	3404
4841.757662	3404
5097.650091	50545
5113.246836	3404
5328.657805	50545
4856.828077	43293
4972.513123	43293
5663.193952	3404
5098.650508	43293
5285.725283	43293
5403.811238	43293
5866.561326	43293
5944.214373	43293
6130.527319	43293
6248.601647	43293
6504.833581	43293
6580.614340	43293
6695.475481	43293
8469.058089	3404
8646.949159	3404
9096.398955	3404
9191.061629	3404
9632.215849	3404
9739.658056	3404
9697.323009	3404
9730.725593	3404
9853.491097	3404
9888.236070	3404
10127.069919	3404
10086.799422	3404
10143.430784	3404
9992.970667	43293
9932.034540	43293
9937.806427	43293
9942.270908	43293
10014.918945	43293
9950.598576	43293
9953.638415	43293
10304.057558	3404
9954.295584	43293
10449.526647	3404
10458.711704	3404
10391.482959	3404
10372.548619	3404
10054.766714	3404
9692.070474	43293
9844.681148	3404
9854.191822	3404
9997.413770	3404
9234.092406	43293
9083.805757	43293
9693.180781	43293
9554.953027	43293
8821.427862	43293
8916.911266	43293
8806.578543	43293
8737.155238	43293
8665.981967	43293
9475.348112	43293
9337.597722	43293
8187.570846	3404
8118.757722	3404
7952.592815	3404
7806.228677	3404
7888.873471	3404
7864.267447	3404
7847.240555	3404
7949.442966	3404
8016.844498	3404
7946.509891	3404
7800.571228	3404
7804.316341	3404
7657.363190	3404
7360.228606	3404
7279.225203	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
9092.948632	43293
9167.558135	43293
9248.872345	3404
9520.516234	43293
9646.116602	3404
9557.085444	3404
9547.306556	3404
9461.755477	3404
9492.202923	3404
9553.500846	3404
9257.430246	3404
9194.703987	3404
9531.801699	3404
9467.051368	3404
9094.891550	3404
9220.702372	3404
9202.047149	3404
9176.713557	3404
8901.171355	3404
8957.608690	3404
9793.014070	3404
9040.745197	3404
9027.374955	3404
9055.975519	3404
8925.054399	3404
9062.151526	29378
9089.884274	29378
8998.401315	29378
8906.418347	29378
9406.937926	3404
9263.037710	3404
9091.445719	3404
9447.710294	3404
9322.111378	3404
9299.178435	3404
9080.767621	3404
8896.447973	3404
8998.505938	3404
8862.774502	3404
8995.186215	3404
9417.293574	3404
9191.585594	3404
8954.827367	3404
8996.509350	3404
8291.926277	43293
8276.329686	3404
8202.957503	3404
7739.111725	43293
9222.291079	3404
9245.986178	3404
8779.086408	3404
8946.382578	3404
8794.323085	3404
8695.911072	3404
8570.487987	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
7994.616294	3404
7989.047513	3404
7890.767971	3404
7991.672197	3404
7694.180555	3404
7773.240336	3404
8024.217387	3404
7578.086771	3404
7582.430598	3404
7683.561235	3404
8739.121767	3404
8833.229429	3404
8851.660920	3404
8225.983069	3404
8975.497134	3404
8973.859755	3404
9119.430069	3404
9178.746147	3404
9141.036384	3404
8771.536766	3404
8905.961056	3404
9716.153854	3404
9627.946817	3404
9394.938753	3404
9606.568831	3404
9744.249177	3404
9131.028931	3404
9005.877618	3404
8996.648880	3404
8881.826627	3404
9676.446515	3404
9762.411923	3404
9397.173024	3404
9738.750188	3404
9671.053548	3404
9581.566865	3404
9655.767680	3404
9663.642792	3404
9242.894171	3404
9699.588835	3404
9629.422007	3404
9464.834268	3404
9341.772549	3404
9272.849894	3404
9207.133389	3404
9205.071004	3404
8839.673911	3404
8697.451274	3404
8619.655337	3404
8634.253379	3404
7930.540744	3404
8710.398020	3404
8639.479088	3404
8119.338666	3404
8199.495538	3404
8266.349000	3404
8273.158583	3404
7979.580268	3404
8135.608653	3404
8195.979553	3404
8239.272389	3404
7790.713646	3404
7543.043444	3404
7544.347543	3404
7095.616529	3404
7929.711839	43293
7866.912143	43293
8470.031179	43293
8207.263465	43293
8063.687483	43293
7469.937184	43293
7323.627035	43293
7297.876060	43293
6614.935087	3404
5020.915063	43293
5909.896915	43293
5906.391634	43293
6152.613261	43293
6103.877455	43293
3834.986609	43293
3759.858737	43293
4275.217174	43293
5105.785170	50545
5038.838914	50545
5037.651604	50545
4975.364739	50545
4984.277589	50545
4864.531622	50545
4871.381270	50545
5021.708324	3404
5322.986996	3404
5207.938895	3404
5288.984517	3404
5058.090900	43293
5060.789806	43293
5066.865562	43293
5113.336444	43293
5053.233667	43293
5167.745013	43293
5241.434258	43293
5179.234984	43293
5639.770177	43293
5647.593469	43293
5831.288601	43293
5835.705888	43293
5908.214693	43293
6090.251930	43293
6300.618326	43293
6302.881767	43293
6306.394428	43293
6350.691906	43293
6491.947117	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
4567.936561	43293
4567.681293	43293
3606.924727	3404
3851.015431	43293
4041.852075	3404
4067.899994	3404
4070.186186	3404
4009.144791	43293
4715.359939	50545
4117.641587	43293
4329.110523	43293
4203.969868	43293
4069.815545	43293
4480.958855	43293
4077.195462	43293
5243.874136	50545
4212.592247	43293
4415.645297	43293
4416.447680	43293
4282.203680	43293
4897.044868	50545
4334.007654	43293
4670.822145	3404
4601.320240	3404
4707.053984	3404
4585.490443	3404
4544.167034	3949
4285.787357	3404
3026.908464	50545
3190.256166	50545
3167.623116	50545
4559.929635	3404
4803.826789	3404
4933.509757	3404
5101.985141	3404
5093.039820	3404
5096.075784	3404
5118.026359	3404
5182.970614	3404
5253.547823	3404
5320.539581	3404
5409.290598	3404
5462.413520	3404
4662.953556	3404
5174.461654	3404
5288.529527	3404
5258.252909	3404
5225.288363	3404
4093.078342	3404
3934.238674	3404
3926.503217	3404
3918.207351	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
3354.010900	50545
3388.135182	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
3842.374319	50545
3817.105524	50545
3821.761542	50545
3569.927784	50545
3636.866424	50545
3541.311193	50545
3542.743700	50545
3545.286043	50545
3549.067645	50545
3585.010887	50545
3590.213404	50545
3600.327178	50545
3514.267926	50545
4756.241331	3404
4842.765128	3404
4860.010740	3404
5158.854563	3404
5172.600201	3404
5179.915126	3404
5484.326198	3404
5498.532221	3404
5812.108613	3404
6144.121135	3404
6165.754850	3404
6205.027828	3404
7447.652827	3404
7350.250977	3404
5925.397338	3404
7114.733965	3404
7938.912968	3404
6885.993109	3404
8082.755815	3404
8103.713488	3404
6960.518922	3404
8339.973542	3404
8047.059205	3404
8026.287729	3404
8233.814607	3404
8376.811727	3404
8747.738965	3404
8991.694766	3404
6785.539635	3404
6560.240323	3404
7697.650622	3404
7558.071104	3404
7353.164194	3404
7463.459626	3404
7475.091759	3404
6143.318126	3404
5232.224250	3404
4893.015609	3404
4792.307290	3404
4721.458504	3404
4703.146581	3404
4579.292282	3404
4546.197314	50545
4464.033085	3404
4422.290694	50545
4568.031003	3404
4664.780104	50545
4770.900076	50545
4810.165827	50545
5402.875430	50545
5444.221241	50545
5226.710217	50545
5973.517390	3404
5912.053449	3404
5658.756510	43293
5631.447801	43293
5886.293555	43293
5845.451995	43293
5749.653996	43293
5750.869081	43293
5723.393435	43293
6278.237319	43293
6283.435631	43293
6427.305772	43293
6406.464070	43293
6387.318213	43293
6462.451741	43293
6837.619253	43293
8998.830609	3404
8861.874904	3404
8849.586032	3404
8784.973975	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
3884.877152	3404
3662.289473	3404
3368.386588	43293
4095.098647	50545
4297.775438	43293
3069.402859	43293
3457.280565	43293
4089.612860	50545
3286.487282	43293
3179.017788	43293
3582.884245	3404
3473.118706	3404
3478.948263	3404
3375.862252	3404
3354.733969	3404
3963.196211	50545
3935.614424	50545
3844.787297	50545
3256.676490	3404
3784.716982	50545
3784.888644	50545
3716.043562	50545
3648.911305	50545
3295.826565	43293
4102.654354	50545
3348.542972	43293
3072.770202	43293
3067.550868	43293
3059.345179	43293
3814.831030	50545
3268.663267	43293
3268.434470	43293
3229.641186	43293
3192.453177	43293
3195.429424	43293
3196.244838	43293
3195.459923	43293
4120.612947	43293
4932.636048	3404
4411.419418	3404
4098.438496	43293
4102.674347	43293
4171.885428	43293
4131.903267	43293
4131.929563	43293
4132.606248	43293
4132.719083	43293
4173.359449	43293
4174.351705	43293
4173.398208	43293
4252.933247	43293
4252.331934	43293
4254.352112	43293
4253.558886	43293
4254.335272	43293
4321.460519	43293
4182.434172	43293
3932.514776	43293
3889.769863	43293
3916.010310	43293
3915.969991	43293
4310.366227	3404
3921.285272	3404
3485.964786	43293
3491.448378	43293
3565.993002	43293
3543.916335	43293
3660.681945	43293
3737.723447	43293
3922.847084	43293
3998.175287	43293
4115.803334	43293
4300.846729	43293
4377.467257	43293
4425.777151	43293
4542.065961	43293
4618.611110	43293
4735.452657	43293
4852.335086	43293
4927.823438	43293
5044.717670	43293
5159.608567	43293
5302.889257	43293
5418.714540	43293
5533.440249	43293
5609.824696	43293
6216.874263	3404
6046.760833	43293
6464.548461	3404
6787.880403	3404
6958.834899	3404
6910.437179	43293
7026.340740	43293
7209.501650	43293
7214.885248	43293
7395.711693	43293
7509.032651	43293
7827.199677	43293
8009.298255	43293
8150.757215	43293
8332.440818	43293
8513.446863	43293
8626.394870	43293
8738.274183	43293
8849.851939	43293
9068.755521	43293
9207.595242	43293
9276.350288	43293
9345.691172	43293
9399.150750	43293
9522.143978	43293
9499.563694	43293
9594.534324	43293
9757.091793	43293
9822.038841	43293
9954.897998	43293
