# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
203.610864	3369
251.410692	3369
243.936720	3369
227.636198	3369
227.033774	3363
228.546352	3369
226.733369	3369
226.988850	3361
226.937599	3369
235.101075	3363
235.063245	3361
235.292060	3363
234.994659	3369
235.560317	3369
235.473502	3369
235.604311	3369
234.484602	3369
235.530379	3369
241.399333	3369
241.239184	3369
241.404955	3369
242.121807	3369
241.075530	3369
241.530250	3369
241.074846	3369
240.413494	3369
240.412091	3369
240.590813	3369
240.499912	3369
240.727477	3369
235.647386	3369
235.418892	3369
235.977039	3369
235.699023	3369
235.975932	3369
235.679860	3369
235.895244	3369
235.717032	3369
235.841333	3369
236.306356	3369
236.431049	3369
220.714123	3369
204.986905	3369
188.845783	3369
172.746381	3369
156.899781	3369
155.986860	3369
156.117235	3369
155.969802	3369
156.595437	25441
156.391351	25441
156.498848	25441
156.425391	25441
155.969290	25441
155.821094	25441
156.006700	3369
156.129203	3369
155.998886	25441
156.026239	25441
155.797305	25441
155.792991	3369
155.940974	3369
155.732828	3369
155.737763	3369
154.940287	3369
155.327445	3369
155.027361	3369
155.270768	3369
155.139975	3369
156.071962	3369
155.726826	3369
155.732839	3369
155.026558	3369
156.042161	3369
155.244301	3369
155.909834	3369
155.462087	3369
155.525772	3369
154.939109	3369
155.828502	3369
156.088233	3369
156.473440	3369
155.110305	3369
155.408075	3369
154.978256	3369
156.762448	3369
155.492674	3369
171.913483	3369
172.255209	3369
172.361732	3369
172.276381	3369
172.609312	3369
173.038638	3369
173.284702	3369
171.551434	3369
177.134675	3369
181.488196	3369
182.010807	3369
194.689354	3369
200.753003	3369
200.340887	3369
178.260999	3369
184.902255	3369
178.536670	3369
178.501785	3369
200.969428	18810
180.364615	25441
194.756700	18810
219.282035	25441
232.453579	25441
232.950268	25441
207.376094	25441
207.068346	25441
207.104781	25441
206.997821	25441
207.248740	25441
232.899113	25441
233.238854	25441
232.675541	25441
232.758529	25441
232.359606	25441
233.024698	25441
232.194916	25441
232.450924	25441
232.387835	25441
231.976530	25441
231.514601	25441
232.282966	25441
232.258299	25441
233.498809	25441
233.076059	25441
272.541901	18810
220.069818	25441
221.072075	25441
220.130960	25441
220.910184	25441
220.434422	25441
220.860822	25441
220.694401	25441
220.869369	25441
220.187055	25441
272.079134	18810
271.896242	18810
272.147521	18810
271.805091	18810
272.060536	18810
275.775271	18810
271.958351	18810
220.401116	25441
271.935105	18810
271.955651	18810
263.173258	18810
263.101884	18810
263.083970	18810
262.975869	18810
193.348500	25441
192.796948	25441
263.505865	18810
263.147881	18810
263.398532	18810
263.179600	18810
263.381411	18810
262.977060	18810
263.281856	18810
262.685291	18810
263.250869	18810
263.418849	18810
271.241271	18810
270.873147	18810
263.736448	18810
267.357374	18810
266.890132	18810
267.005298	18810
192.823536	25441
192.411288	25441
193.055647	25441
193.550555	25441
193.099755	25441
193.188108	25441
192.978290	25441
206.120013	25441
221.323552	3369
237.102917	3369
237.641112	3369
237.260934	3369
237.419348	3369
237.135964	3369
237.249824	3369
237.317339	3369
232.261519	3369
232.431981	3369
232.974432	3369
233.475387	3369
233.415683	3369
233.376266	3369
232.484781	3369
231.784075	3369
232.679348	3369
232.183791	3369
232.824328	3369
232.530783	3369
232.760179	3369
232.805792	3369
233.196534	3369
233.166779	3369
233.022458	3369
232.727840	3369
233.126036	3369
233.128215	3369
232.837740	3369
233.143863	3369
232.050602	3369
231.644980	3369
232.119744	3369
231.641427	3369
230.931820	3369
231.993903	3369
230.881547	3369
231.299988	3369
225.918992	3369
225.795944	3369
249.742392	3369
251.478775	3369
239.691208	3369
235.113706	3369
234.628866	3369
234.780481	3369
239.604400	3369
234.801847	3369
233.852013	3369
239.269721	3369
239.613144	3369
234.127598	3369
233.833107	3369
234.301327	3369
227.428485	3369
227.929215	3369
227.446454	3369
250.162216	3369
244.605934	3369
250.169972	3369
245.269101	3369
231.962075	3369
281.496978	18810
281.528870	18810
281.505854	18810
281.021528	18810
281.204739	18810
280.765852	18810
281.549836	18810
278.638132	28776
281.597207	18810
232.757686	3369
227.442745	3369
227.400605	3369
227.360806	3369
227.360799	3369
278.922773	28775
278.837506	28775
278.836944	28775
226.926253	3369
247.398428	28775
278.977299	28775
227.942196	3369
227.789881	3369
227.832871	3369
227.707144	3369
278.682611	28775
278.584660	28775
278.702241	28775
232.798663	3369
281.196022	18810
272.872335	18810
200.303998	3369
199.860784	3369
199.868993	3369
199.896981	3369
199.824161	3369
264.582687	18810
264.486831	18810
265.098541	18810
265.114018	18810
265.063927	18810
260.691970	18810
261.317725	18810
264.940626	18810
265.385231	18810
264.891926	18810
245.369550	18810
265.201590	18810
265.229773	18810
244.147006	18810
264.060973	18810
263.660914	18810
244.224843	18810
225.130122	25441
243.982593	18810
243.517057	18810
244.024426	18810
244.187234	18810
240.413517	28776
243.861676	18810
252.296109	18810
239.603942	25441
239.712868	25441
239.907850	25441
226.560624	25441
225.512675	25441
224.529115	25441
225.192328	25441
225.277022	25441
221.187156	28775
224.568375	25441
220.558328	28775
220.780188	28775
220.561400	28775
220.942185	28775
211.771167	18810
204.290915	18810
204.248500	18810
204.155321	18810
203.594022	18810
204.152691	18810
233.646577	28775
233.955631	28775
233.716553	28775
233.958040	28775
233.725367	28775
233.777257	28775
237.945243	25441
237.594887	25441
233.930952	28775
204.835515	18810
228.267436	18810
256.744372	3369
212.763566	18810
203.697561	18810
237.494734	28776
241.588093	28776
241.013062	28776
210.789502	3369
204.759151	3369
157.365861	3369
157.193440	3369
157.197094	3369
172.838527	3369
205.217062	3369
205.591637	3369
200.177718	18810
199.742030	18810
237.298575	28776
236.963205	28776
237.482266	28776
237.135161	28776
152.285206	3369
200.239289	18810
200.295687	18810
200.481259	18810
237.421304	28776
237.825632	28776
200.956155	18810
200.973289	18810
203.906637	18810
203.959189	18810
204.958235	18810
204.836192	18810
157.786457	3369
157.332242	3369
158.211079	3369
158.128817	3369
158.374682	3369
158.298584	3369
158.350428	3369
158.042533	3369
157.867739	3369
157.917170	3369
158.019061	3369
157.194758	3369
157.462805	3369
157.686919	3369
157.427947	3369
157.204751	3369
156.924408	3369
156.922163	3369
156.839380	3369
157.118414	3369
157.568027	3369
156.940622	3369
168.898021	3369
203.960684	18810
166.708681	28776
155.078139	3369
165.720774	28776
165.729828	28776
165.943825	28776
165.654545	28776
169.994253	28776
169.610082	28776
171.806240	3369
185.564610	28776
162.591265	28776
162.164150	28776
162.897894	28776
178.084511	28776
162.529540	28776
162.148872	28776
155.806262	3369
171.631176	3369
171.521425	3369
162.230368	28776
170.027115	28776
155.389347	3369
166.125007	28776
165.733003	28776
166.149232	28776
165.902864	28776
166.147639	28776
165.726502	28776
166.014956	28776
166.001259	28776
165.995283	28776
166.031255	28775
165.847080	28781
166.350258	28776
165.993641	28781
166.706164	28776
166.308235	28776
166.141458	28776
166.312954	28776
166.578811	28776
166.399352	28776
166.493208	28776
166.389831	28776
166.159356	28781
166.337175	28776
166.526798	28776
166.600369	28776
166.962289	28776
166.877924	28776
167.192399	28776
166.604619	28776
166.914806	28776
166.792459	28776
167.278471	28776
166.900347	28776
179.910898	28776
192.633718	28776
208.597199	3369
207.735829	3369
207.768339	3369
207.434281	3369
206.841990	3369
206.481894	3369
206.786665	3369
206.522860	3369
206.786677	3369
206.409060	3369
206.777797	3369
206.228235	3369
206.654773	3369
206.290916	3369
206.485903	3369
206.025575	3369
206.424979	3369
206.181671	3369
206.482805	3369
219.098193	3369
207.180407	3369
207.128619	3369
208.151720	3369
207.264621	3369
208.075838	3369
207.040940	3369
206.603049	3369
206.489966	3369
206.813854	3369
206.993296	3369
207.379458	3369
207.824603	3369
207.586940	3369
207.547919	3369
207.397662	3369
207.129576	3369
208.410363	3369
208.269648	3369
208.501735	3369
207.100304	3369
208.358469	3369
207.194500	3369
207.453779	3369
207.269158	3369
207.069551	3369
207.407716	3369
206.928865	3369
206.863754	3369
207.021260	3369
206.956467	3369
206.986174	3369
207.525629	3369
206.996592	3369
207.458798	3369
207.313349	3369
207.756653	3369
207.199598	3369
207.319073	3369
207.371960	3369
202.463091	3369
202.462538	3369
202.820924	3369
203.017837	3369
202.118294	3369
231.975386	3369
207.863048	3369
206.743436	3369
207.072941	3369
206.952830	3363
211.900188	3369
211.444798	3369
211.916081	3369
211.964815	3369
212.847172	3369
216.133625	3369
216.416233	3361
216.738057	3361
216.703740	3361
211.390389	3361
212.252097	3361
211.891448	3361
212.183666	3361
212.017654	3361
211.499847	3361
211.680091	3361
211.543523	3361
211.448740	3361
211.517789	3361
216.625976	3361
216.852571	3361
216.463809	3361
201.783028	25441
188.845112	25441
229.692907	3369
229.680500	3369
229.741112	3369
206.709841	3369
230.006489	3369
229.988479	3369
230.278505	3369
207.313031	3369
207.310173	3369
197.175423	3369
170.348614	25441
170.214466	25441
170.606630	25441
168.804142	25441
168.885349	25441
168.980218	28776
168.997847	28776
169.098999	25441
169.156653	25441
168.849997	25441
169.066838	25441
169.320292	25441
169.638807	28776
169.247263	28776
169.055191	28776
169.168195	28776
168.644219	28776
169.169790	28776
168.758907	28776
169.009975	28776
168.591452	28776
161.788684	28775
162.025423	28775
169.733895	28776
183.746873	3369
183.276086	3369
183.075606	3369
183.200569	3369
169.713181	28776
189.668897	3369
189.790997	3369
189.582036	3369
189.840207	3369
189.751719	3369
189.999357	3369
178.217076	3369
183.560136	3369
177.809028	3369
177.609481	3369
178.091811	3369
165.510808	28776
166.039790	28776
165.351613	28776
165.981943	28776
177.722946	3369
177.970253	3369
177.958335	3369
183.705321	3369
188.594967	28776
188.654486	28776
188.725653	28776
188.598846	28776
189.099175	28776
190.137537	28776
189.893826	28776
190.196441	28776
190.124177	28776
202.628354	28776
190.012238	28776
178.119179	28776
178.680790	28776
178.756433	28776
177.799354	28776
173.735131	28776
186.235807	28776
191.042523	28776
178.235019	28776
178.311033	28776
194.652877	18810
178.348557	28776
177.937183	28776
207.711859	28776
207.815072	28776
216.039598	28776
202.967710	28776
220.072254	28776
215.962899	28776
238.894146	3369
239.917817	3369
234.646402	28776
234.939673	28776
230.634067	28776
254.918386	28776
207.516735	28776
246.923008	28776
246.645679	28776
207.692367	28776
211.200820	28776
211.628924	28776
207.633828	28776
207.814871	28776
198.559859	18810
202.750005	28776
195.832527	18810
207.887103	28776
211.800816	28776
200.331313	18810
211.579365	28776
200.880319	18810
211.997456	28776
220.119819	28776
220.520837	28776
215.783985	28776
216.532574	28776
215.803929	28776
216.249409	28776
220.139422	28776
216.238371	28776
216.134172	28776
216.210533	28776
216.074245	28776
212.268804	28776
215.663336	28776
215.392778	28776
215.197751	28776
215.951602	28776
216.027101	28776
215.806425	28776
216.252635	28776
215.624609	28776
215.625616	28776
215.621006	28776
173.299674	3369
173.192767	3369
216.439157	28776
216.353180	28776
216.384589	28776
212.341495	28776
216.367254	28776
212.640340	28776
212.510874	28776
212.702132	28776
212.579134	28776
212.742448	28776
212.588267	28776
216.535665	28776
212.577824	28776
212.544811	28776
212.554879	28776
216.521341	28776
212.436075	28776
216.396130	28776
216.296826	28776
216.542514	28776
204.157824	18810
204.114519	18810
204.029323	18810
198.077647	18810
197.848350	18810
203.653260	18810
204.006153	18810
203.796436	18810
151.831052	3369
200.500734	18810
204.008807	18810
203.901380	18810
204.074968	18810
204.229110	18810
203.958583	18810
204.222825	18810
216.352403	28776
229.587642	28776
229.376806	28776
221.400054	28776
228.799235	28776
229.394543	28776
228.870324	28776
229.314096	28776
221.042186	28776
221.389585	28776
221.325690	28776
221.292368	28776
221.380427	28776
220.952370	28776
221.397667	28776
221.340900	28776
221.288253	28776
221.166851	28776
220.927819	28776
220.892330	28776
220.385984	28776
220.798071	28776
220.324063	28776
220.565105	28776
220.523440	28776
220.582183	28776
220.594366	28776
220.483946	28776
220.991371	28776
220.602171	28776
221.233321	28776
220.758680	28776
220.987553	28776
221.229384	28776
221.261824	28776
221.307980	28776
221.234597	28776
221.039562	28776
221.096666	28776
221.019129	28776
220.929053	28776
187.103629	3369
187.093873	3369
186.910587	3369
186.508766	3369
186.570373	3369
229.671692	28776
186.399837	3369
220.154615	28781
220.007117	28776
197.995315	3369
186.046344	3369
186.610229	3369
220.380818	28776
220.629156	28776
221.003369	28776
220.874020	28776
220.984581	28776
221.098399	28776
221.063582	28776
220.831124	28776
220.398868	28776
220.756988	28776
220.420479	28776
220.711321	28776
220.369241	28776
220.851216	28776
220.530054	28776
220.571554	28776
220.487456	28776
220.597171	28776
220.815400	28776
169.575659	3369
224.300229	28776
220.078721	28776
235.988992	28776
224.104069	28781
220.426594	28776
220.380309	28776
220.411141	28776
224.368552	28776
224.446292	28776
224.441422	28776
276.234358	18810
224.300952	28776
273.770245	18810
276.504030	18810
273.620534	18810
276.378927	18810
276.498091	18810
285.303776	18810
284.935690	28781
289.002493	28776
225.027822	28781
224.701007	28776
217.028716	28776
281.516414	28776
217.064624	28776
217.441633	28776
217.372609	28776
217.705463	28776
221.314022	28776
221.565034	28776
221.296436	28776
221.827653	28776
221.391373	28776
222.002396	28776
221.274185	28776
221.559132	28776
285.874183	28776
221.719824	28776
285.512558	28776
285.565251	28776
285.110651	28776
208.267833	3369
207.629265	3369
208.547258	3369
207.842864	3369
207.804487	3369
207.983824	3369
208.485834	3369
207.901525	3369
202.184572	3369
202.060168	3369
202.075487	3369
201.867762	3369
202.658450	3369
208.505049	3369
208.318591	3369
208.356782	3369
208.203646	3369
208.132690	3369
208.392101	3369
208.402030	3369
208.295389	3369
208.442222	3369
202.305863	3369
208.151679	3369
207.907561	3369
207.972829	3369
202.754101	3369
208.548090	3369
201.872143	3369
203.374769	3363
201.926552	3369
208.434499	3369
207.829291	3369
207.878345	3369
207.654548	3369
207.951089	3369
202.367040	3369
208.872874	3369
208.237443	3369
208.247395	3369
209.710943	3369
203.104630	3369
203.565485	3369
209.020159	3369
202.467205	3369
209.488399	3369
202.192891	3369
209.018241	3369
209.597927	3369
209.557020	3369
209.419310	3369
209.570222	3369
209.027167	3369
209.078790	3369
209.108418	3369
209.449821	3369
209.267657	3369
202.950996	3369
203.442495	3369
202.352499	3369
202.527204	3369
202.541103	3369
203.993869	3369
203.819802	3369
204.013014	3369
203.877922	3369
203.852113	3369
193.293667	3369
198.120076	3369
186.943483	3369
174.280427	25441
173.896054	25441
155.573361	3369
172.317594	25441
155.049567	3369
155.275768	3369
174.226713	25441
173.135955	25441
173.369992	25441
154.381168	3369
174.102869	25441
174.106552	25441
173.346182	25441
173.628561	25441
154.719431	3369
155.277033	3369
170.664775	3369
186.729027	25441
186.760399	25441
170.297005	3369
202.295277	3369
202.178787	3369
197.078994	3369
197.403356	3369
237.606548	18810
237.841109	18810
237.608759	18810
186.797794	25441
186.567709	25441
186.788381	25441
237.642600	18810
236.902924	18810
236.656854	18810
256.844800	18810
256.713147	18810
277.027900	18810
276.884011	18810
293.692507	18810
290.806391	18810
293.816115	18810
293.503875	18810
269.563597	18810
269.060096	18810
270.565095	18810
270.035921	18810
270.492485	18810
229.856715	18810
278.514842	18810
257.440354	18810
237.539043	18810
257.474591	18810
257.514449	18810
249.401810	18810
245.346783	18810
236.925037	18810
256.717734	18810
236.968895	18810
236.841329	18810
216.437154	3369
249.257127	18810
210.236413	3369
210.517271	3369
210.193834	3369
208.418496	3369
202.406912	3369
208.521004	3369
208.377084	3369
246.250107	18810
246.524244	18810
246.667273	18810
241.667967	18810
237.557025	18810
