,ts,label
5381,1.36584738593369,0.0
5382,1.393601141187602,0.0
5383,1.4307933786276583,0.0
5384,1.4544722581743943,0.0
5385,1.4728353583043037,0.0
5386,1.4405196481807443,0.0
5387,1.3709797644431911,0.0
5388,1.3018381057969206,0.0
5389,1.2036702717997454,0.0
5390,1.1095775005898856,0.0
5391,1.0408808641554523,0.0
5392,0.9487195029112728,0.0
5393,0.8827067126674765,0.0
5394,0.7968756786065558,0.0
5395,0.745113834947517,0.0
5396,0.6825000146213857,0.0
5397,0.6393841819391399,0.0
5398,0.5782465756984817,0.0
5399,0.5409024503139928,0.0
5400,0.510585707308141,0.0
5401,0.4618732981634282,0.0
5402,0.4254805469447873,0.0
5403,0.3992887912952547,0.0
5404,0.3754664649297372,0.0
5405,0.3367360168091309,0.0
5406,0.3231617643180741,0.0
5407,0.3155617960920579,0.0
5408,0.3522484637356435,0.0
5409,0.4010537286681586,0.0
5410,0.4929739169353479,0.0
5411,0.5943377500675767,0.0
5412,0.712668888922002,0.0
5413,0.8167776812377774,0.0
5414,0.8964041929429228,0.0
5415,0.9629125968507636,0.0
5416,1.0101402432714104,0.0
5417,1.0478073823259355,0.0
5418,1.0808612920844851,0.0
5419,1.09743662238169,0.0
5420,1.0886901243523124,0.0
5421,1.091916303371214,0.0
5422,1.081083175037492,0.0
5423,1.0598025629191627,0.0
5424,1.0435269388965074,0.0
5425,1.012046689906503,0.0
5426,0.995765645488827,0.0
5427,1.000010428581743,0.0
5428,1.002605434250028,0.0
5429,1.0232194213279453,0.0
5430,1.0907726535951936,0.0
5431,1.156758503610097,0.0
5432,1.2016859090421397,0.0
5433,1.2471243239829686,0.0
5434,1.2480267907278586,0.0
5435,1.2354521468128865,0.0
5436,1.1907986959696473,0.0
5437,1.1620982278212828,0.0
5438,1.1303188319073116,0.0
5439,1.1068913906528384,0.0
5440,1.081355251317076,0.0
5441,1.0647372251035228,0.0
5442,1.0482894077090004,0.0
5443,1.0560368760087817,0.0
5444,1.085638445222871,0.0
5445,1.0884372183368105,0.0
5446,1.116674452162626,0.0
5447,1.1185386316841284,0.0
5448,1.0960590346372308,0.0
5449,1.05997285245768,0.0
5450,1.0089116535325784,0.0
5451,0.9497932645224076,0.0
5452,0.8881031326358348,0.0
5453,0.8341239246198029,0.0
5454,0.7969159119195629,0.0
5455,0.7588756313502906,0.0
5456,0.741548142086183,0.0
5457,0.7442368913712011,0.0
5458,0.7402711724887049,0.0
5459,0.7546755729122633,0.0
5460,0.7875078282318813,0.0
5461,0.7944869626616367,0.0
5462,0.8065557137573908,0.0
5463,0.8112717821883909,0.0
5464,0.8124830049209926,0.0
5465,0.7933203412529567,0.0
5466,0.7770542212743226,0.0
5467,0.7980944574689183,0.0
5468,0.8087793040914304,0.0
5469,0.8662380359448375,0.0
5470,0.9301338221259856,0.0
5471,1.0116003486552791,0.0
5472,1.0918918411559124,0.0
5473,1.159225898719496,0.0
5474,1.2083425519131683,0.0
5475,1.2704003061155669,0.0
5476,1.321676741518622,0.0
5477,1.3501980530133306,0.0
5478,1.394035994302994,0.0
5479,1.442585009911726,0.0
5480,1.4774555653009114,0.0
5481,1.5114860325496564,0.0
5482,1.5399713376201931,0.0
5483,1.5584337048212813,0.0
5484,1.577296505012801,0.0
5485,1.611248635366351,0.0
5486,1.624423556950776,0.0
5487,1.6483190751768766,0.0
5488,1.6368333162566888,0.0
5489,1.6204313224532358,0.0
5490,1.5491236061077152,0.0
5491,1.470287690934305,0.0
5492,1.3659604052790757,0.0
5493,1.2760937964348782,0.0
5494,1.1613453924458137,0.0
5495,1.0669725997634103,0.0
5496,0.9798135147874524,0.0
5497,0.8938146149771465,0.0
5498,0.8208493228322945,0.0
5499,0.758038208449798,0.0
5500,0.6857801499140159,0.0
5501,0.6243978294655922,0.0
5502,0.5634132739855137,0.0
5503,0.511658177314778,0.0
5504,0.4684339136203926,0.0
5505,0.4376299261802112,0.0
5506,0.3846439018817623,0.0
5507,0.3546049625090524,0.0
5508,0.3313210272001405,0.0
5509,0.3034678462262051,0.0
5510,0.2870735209902526,0.0
5511,0.2694378560302595,0.0
5512,0.287902260180859,0.0
5513,0.3196234095787939,0.0
5514,0.4044350593302897,0.0
5515,0.5012852495141178,0.0
5516,0.6243538298902319,0.0
5517,0.7237176051701826,0.0
5518,0.8339590834628489,0.0
5519,0.9110309033705896,0.0
5520,0.9514614997232428,0.0
5521,0.997999386062636,0.0
5522,1.021080503888156,0.0
5523,1.0293318850067328,0.0
5524,1.033803628268401,0.0
5525,1.0105352204858835,0.0
5526,1.009293741781229,0.0
5527,0.9829193892881248,0.0
5528,0.954863187197879,0.0
5529,0.9266398032851018,0.0
5530,0.9082522706966256,0.0
5531,0.9001779902030728,0.0
5532,0.8863573325587353,0.0
5533,0.912978613598894,0.0
5534,0.966235301982826,0.0
5535,1.0315569658194783,0.0
5536,1.1112769864339258,0.0
5537,1.1676122226071697,0.0
5538,1.20044791704519,0.0
5539,1.2106668912349348,0.0
5540,1.2232285399913192,0.0
5541,1.1975975870205144,0.0
5542,1.2051081105052963,0.0
5543,1.1838800247734318,0.0
5544,1.188675053482364,0.0
5545,1.1965327157217014,0.0
5546,1.207244151658862,0.0
5547,1.248566491422812,0.0
5548,1.270399411526635,0.0
5549,1.304757288282239,0.0
5550,1.346459915404433,0.0
5551,1.3810380584683566,0.0
5552,1.3997784436398382,0.0
5553,1.3803897641824463,0.0
5554,1.3420683162985765,0.0
5555,1.261779942901524,0.0
5556,1.1887883523805334,0.0
5557,1.116487661393287,0.0
5558,1.0408914204716957,0.0
5559,0.9837692760443268,0.0
5560,0.9194872874446164,0.0
5561,0.8870923349729097,0.0
5562,0.8457982673632866,0.0
5563,0.8107032856766951,0.0
5564,0.7708238929611995,0.0
5565,0.7155378785283589,0.0
5566,0.6773728227946441,0.0
5567,0.6355345759217863,0.0
5568,0.599107872443059,0.0
5569,0.5581211177080125,0.0
5570,0.5125747401634776,0.0
5571,0.4860132737812131,0.0
5572,0.4549458875199951,0.0
5573,0.4285530893326692,0.0
5574,0.4070642523185628,0.0
5575,0.4376228187684061,0.0
5576,0.4704089939179418,0.0
5577,0.5407419001436767,0.0
5578,0.629961330846551,0.0
5579,0.7231549681077116,0.0
5580,0.8308269232498461,0.0
5581,0.9234740420943814,0.0
5582,1.0028261194158288,0.0
5583,1.066137497755277,0.0
5584,1.1386593560482927,0.0
5585,1.1869240048684218,0.0
5586,1.210185955582313,0.0
5587,1.234751805405666,0.0
5588,1.2496473202332163,0.0
5589,1.2405981653109504,0.0
5590,1.2321704630357853,0.0
5591,1.2230797699217473,0.0
5592,1.1972456044308932,0.0
5593,1.1879763589873955,0.0
5594,1.1808641793317531,0.0
5595,1.1809566743305873,0.0
5596,1.223293144801433,0.0
5597,1.2513617328957218,0.0
5598,1.3163006727098558,0.0
5599,1.3495439010841324,0.0
5600,1.3488160743213642,0.0
5601,1.3285391759856582,0.0
5602,1.2724582888154408,0.0
5603,1.20579824423799,0.0
5604,1.1192615637406576,0.0
5605,1.0628915429757697,0.0
5606,0.985712075854518,0.0
5607,0.9242202137717894,0.0
5608,0.8731371102944042,0.0
5609,0.8220212879364912,0.0
5610,0.7778386219047622,0.0
5611,0.7498208950329036,0.0
5612,0.7217164337577503,0.0
5613,0.6841384687491516,0.0
5614,0.6630166828334065,0.0
5615,0.6239399082294832,0.0
5616,0.5948454728617064,0.0
5617,0.5540003805731009,0.0
5618,0.5129089732963461,0.0
5619,0.4943252714922647,0.0
5620,0.45211664615465,0.0
5621,0.4399103028379963,0.0
5622,0.4589151346343499,0.0
5623,0.4905476265933783,0.0
5624,0.5465224538722889,0.0
5625,0.6361223584265091,0.0
5626,0.7495891775466627,0.0
5627,0.8304714586844487,0.0
5628,0.9214346342233454,0.0
5629,1.0202213028135982,0.0
5630,1.0732013683010058,0.0
5631,1.132548561306525,0.0
5632,1.1958692203731172,0.0
5633,1.2225546684029676,0.0
5634,1.2664270913573217,0.0
5635,1.2746668229219795,0.0
5636,1.2796429245531704,0.0
5637,1.278499414117307,0.0
5638,1.2617681802471306,0.0
5639,1.2482753474928772,0.0
5640,1.2391515632286778,0.0
5641,1.2369475231966744,0.0
5642,1.251131314282426,0.0
5643,1.25790509901006,0.0
5644,1.2992860949411444,0.0
5645,1.3542046250687267,0.0
5646,1.3783418357767925,0.0
5647,1.388753031306347,0.0
5648,1.3454044653178998,0.0
5649,1.2906117259714018,0.0
5650,1.2138273678106906,0.0
5651,1.1408023386519883,0.0
5652,1.0647237568589571,0.0
5653,0.9796538694435156,0.0
5654,0.913118860942485,0.0
5655,0.856245233524458,0.0
5656,0.7855832451598487,0.0
5657,0.7514556212687087,0.0
5658,0.7013165632305186,0.0
5659,0.6747505049704107,0.0
5660,0.6427427259221841,0.0
5661,0.607821806981399,0.0
5662,0.5598604147338403,0.0
5663,0.5323350796446699,0.0
5664,0.5029138399528941,0.0
5665,0.4577655572604038,0.0
5666,0.4227910816021617,0.0
5667,0.4095842168934409,0.0
5668,0.3885909234505024,0.0
5669,0.3980687299168282,0.0
5670,0.4449103404919259,0.0
5671,0.5197741213919401,0.0
5672,0.6027464827367598,0.0
5673,0.7112833064792073,0.0
5674,0.8224601210524902,0.0
5675,0.90084068142367,0.0
5676,0.9796840513147956,0.0
5677,1.0599259581471692,0.0
5678,1.1078519597466423,0.0
5679,1.1488178031713985,0.0
5680,1.1671158808180575,0.0
5681,1.1946392251953482,0.0
5682,1.204966600906306,0.0
5683,1.203664332024894,0.0
5684,1.1915322738940608,0.0
5685,1.1811422815855763,0.0
5686,1.1662879923036096,0.0
5687,1.1551545787857254,0.0
5688,1.1459379226238875,0.0
5689,1.13741194361311,0.0
5690,1.1630673234476678,0.0
5691,1.2058089166147603,0.0
5692,1.2673704617590498,0.0
5693,1.3176579532560864,0.0
5694,1.3161993909724323,0.0
5695,1.3061545916542316,0.0
5696,1.275374755665917,0.0
5697,1.2094861784559805,0.0
5698,1.1530569042494208,0.0
5699,1.0698693501741467,0.0
5700,1.0073749697483831,0.0
5701,0.958376390807198,0.0
5702,0.9148255050124928,0.0
5703,0.8666674475234636,0.0
5704,0.8228927637313591,0.0
5705,0.811074528160779,0.0
5706,0.7853187089244611,0.0
5707,0.7619546112729484,0.0
5708,0.7503800620281464,0.0
5709,0.7223942681393033,0.0
5710,0.6785406985794434,0.0
5711,0.6508912117920587,0.0
5712,0.6010062996555267,0.0
5713,0.5595039030068903,0.0
5714,0.5247814177942787,0.0
5715,0.508970896506316,0.0
5716,0.5135935573776657,0.0
5717,0.5384777586616429,0.0
5718,0.5816864999665127,0.0
5719,0.6504638618613676,0.0
5720,0.733572584299412,0.0
5721,0.8265809126978415,0.0
5722,0.9154308062880216,0.0
5723,0.9959003762168512,0.0
5724,1.0666842331053266,0.0
5725,1.1382384711558478,0.0
5726,1.206351578993992,0.0
5727,1.249311869292506,0.0
5728,1.2923090746704595,0.0
5729,1.3415199089784382,0.0
5730,1.34458458295,0.0
5731,1.3515140072600598,0.0
5732,1.3655787309930698,0.0
5733,1.3531650922719822,0.0
5734,1.3547011250824694,0.0
5735,1.3333294219869667,0.0
5736,1.352362863655259,0.0
5737,1.3533160374340982,0.0
5738,1.3977313493655192,0.0
5739,1.4239068579499152,0.0
5740,1.4527625702665412,0.0
5741,1.4608892054566125,0.0
5742,1.4173148950341314,0.0
5743,1.3559503934282169,0.0
5744,1.2695062286279393,0.0
5745,1.1775805193039504,0.0
5746,1.0828604099598975,0.0
5747,1.0150355924963674,0.0
5748,0.9201991587831108,0.0
5749,0.8602881896754713,0.0
5750,0.7784380153153053,0.0
5751,0.7198351044850929,0.0
5752,0.6635097843158385,0.0
5753,0.6137423174573688,0.0
5754,0.5888374370118494,0.0
5755,0.5307780498198676,0.0
5756,0.505390227175011,0.0
5757,0.4639684908858002,0.0
5758,0.4234470076663615,0.0
5759,0.4031058165460655,0.0
5760,0.3742264870479113,0.0
5761,0.3491559935220392,0.0
5762,0.3284690159140119,0.0
5763,0.3399970935144797,0.0
5764,0.3688243847802177,0.0
5765,0.4293084297447275,0.0
5766,0.5254786153839529,0.0
5767,0.6403319004807807,0.0
5768,0.7461999528909785,0.0
5769,0.8342576333428666,0.0
5770,0.9272748184445312,0.0
5771,0.98108028447049,0.0
5772,1.0288072797990824,0.0
5773,1.0688153353197918,0.0
5774,1.0875597991930597,0.0
5775,1.096064698763366,0.0
5776,1.0931283881153513,0.0
5777,1.0892765325285745,0.0
5778,1.0845605652184027,0.0
5779,1.0557135325972569,0.0
5780,1.0474070473983703,0.0
5781,1.025305590724652,0.0
5782,1.009807417688936,0.0
5783,0.9984049474669464,0.0
5784,1.0226747956405386,0.0
5785,1.0627565367030316,0.0
5786,1.1264591932327128,0.0
5787,1.1802642383007338,0.0
5788,1.2344317484021143,0.0
5789,1.2537183257361515,0.0
5790,1.2435075647354663,0.0
5791,1.2284679005085264,0.0
5792,1.194901138474462,0.0
5793,1.1406271995588813,0.0
5794,1.1025429414838053,0.0
5795,1.0836576717378612,0.0
5796,1.0586253743230851,0.0
5797,1.0390590513708151,0.0
5798,1.0396293425367706,0.0
5799,1.0269406519330606,0.0
5800,1.0424870498197547,0.0
5801,1.0668658887284814,0.0
5802,1.0865831437554738,0.0
5803,1.0776058706491445,0.0
5804,1.0469289018939945,0.0
5805,0.9964133428279164,0.0
5806,0.943433331172463,0.0
5807,0.8927602770055457,0.0
5808,0.8284012339175183,0.0
5809,0.7798872257088821,0.0
5810,0.756195895696366,0.0
5811,0.7252578610726204,0.0
5812,0.7154403883975884,0.0
5813,0.7222905135267002,0.0
5814,0.7488610516041792,0.0
5815,0.780847005512995,0.0
5816,0.7945343006369554,0.0
5817,0.834748468183782,0.0
5818,0.8418416714069794,0.0
5819,0.8558931517438251,0.0
5820,0.850136487668205,0.0
5821,0.8534915311959073,0.0
5822,0.8655959091951221,0.0
5823,0.889108244541025,0.0
5824,0.9258772369114218,0.0
5825,0.9983463429961013,0.0
5826,1.073024307801845,0.0
5827,1.1411403377996536,0.0
5828,1.1988256320024475,0.0
5829,1.2581344017432878,0.0
5830,1.3032007348611647,0.0
5831,1.340460454210863,0.0
5832,1.377719498559165,0.0
5833,1.4261475933432972,0.0
5834,1.4465930540957372,0.0
5835,1.4909449299867756,0.0
5836,1.507083941920975,0.0
5837,1.5502926747329648,0.0
5838,1.567094523771608,0.0
5839,1.5753266334166454,0.0
5840,1.605449290383933,0.0
5841,1.607650589255717,0.0
5842,1.6116980970478418,0.0
5843,1.5918281073034048,0.0
5844,1.5528567554614845,0.0
5845,1.4770513587638958,0.0
5846,1.3757624037730571,0.0
5847,1.2710563145988272,0.0
5848,1.1738243142870424,0.0
5849,1.0967870283267989,0.0
5850,0.998600994143863,0.0
5851,0.9164309886994576,0.0
5852,0.8314801250099466,0.0
5853,0.7650907037200143,0.0
5854,0.6947104228384123,0.0
5855,0.6441537362891864,0.0
5856,0.5808583520037607,0.0
5857,0.5235750338672326,0.0
5858,0.4856751608663461,0.0
5859,0.4346207487028757,0.0
5860,0.3910559494257313,0.0
5861,0.3656513007803326,0.0
5862,0.326360064495929,0.0
5863,0.299419996309174,0.0
5864,0.28071960145913,0.0
5865,0.2768993112138864,0.0
5866,0.2856933562218599,0.0
5867,0.3118048436514703,0.0
5868,0.3919079400078611,0.0
5869,0.4962743208350977,0.0
5870,0.6074429279521653,0.0
5871,0.7130870503219515,0.0
5872,0.8219147714994873,0.0
5873,0.8891948779635608,0.0
5874,0.9633274982519232,0.0
5875,0.9893074374779,0.0
5876,1.0254079174796509,0.0
5877,1.0237791764133948,0.0
5878,1.0278472396839886,0.0
5879,1.0243319045318502,0.0
5880,1.0161129130187525,0.0
5881,0.9875445054034824,0.0
5882,0.959269493901158,0.0
5883,0.9451206991158166,0.0
5884,0.9265882750357992,0.0
5885,0.9028086306396608,0.0
5886,0.9026689255755332,0.0
5887,0.9297271919712108,0.0
5888,0.964026583907041,0.0
5889,1.025216986724555,0.0
5890,1.0977298348015436,0.0
5891,1.1671522988456444,0.0
5892,1.2001869347151422,0.0
5893,1.2219065966287113,0.0
5894,1.2196764993768625,0.0
5895,1.2008828448615678,0.0
5896,1.1985270438384226,0.0
5897,1.17799590371022,0.0
5898,1.1836126513748937,0.0
5899,1.1944614372206754,0.0
5900,1.1999572498034223,0.0
5901,1.2203493321713437,0.0
5902,1.2579215999375482,0.0
5903,1.2883065641190552,0.0
5904,1.3345987227395424,0.0
5905,1.3557776101094006,0.0
5906,1.373393753908139,0.0
5907,1.355298157513589,0.0
5908,1.3264761637333728,0.0
5909,1.2557869247842357,0.0
5910,1.179201095522719,0.0
5911,1.0970073608386026,0.0
5912,1.032670604422939,0.0
5913,0.9838569416470077,0.0
5914,0.9298643455257872,0.0
5915,0.8687723737573275,0.0
5916,0.8477399224582344,0.0
5917,0.8051836907355977,0.0
5918,0.7716046301790451,0.0
5919,0.7412623870608775,0.0
5920,0.6867434200541349,0.0
5921,0.6478327395526127,0.0
5922,0.6000514539514785,0.0
5923,0.5699025397408908,0.0
5924,0.524996276068357,0.0
5925,0.4951886036792584,0.0
5926,0.4641427812436149,0.0
5927,0.4380085994561603,0.0
5928,0.427703632373924,0.0
5929,0.4526034670450951,0.0
5930,0.4836545461732642,0.0
5931,0.5676714172682609,0.0
5932,0.6431575078554113,0.0
5933,0.7420153695185487,0.0
5934,0.8525250933068088,0.0
5935,0.9333107570197944,0.0
5936,1.0149504276248955,0.0
5937,1.0937346373491488,0.0
5938,1.1399327416849916,0.0
5939,1.1972011112528902,0.0
5940,1.2291380686909232,0.0
5941,1.2539751042075882,0.0
5942,1.2542588148082288,0.0
5943,1.2686515251256516,0.0
5944,1.2558941306183533,0.0
5945,1.246564004676393,0.0
5946,1.235940792051485,0.0
5947,1.2113472942458607,0.0
5948,1.2010866322558031,0.0
5949,1.2283667834055698,0.0
5950,1.243613942945203,0.0
5951,1.2960659333579303,0.0
5952,1.3426921883408154,0.0
5953,1.3744033697929938,0.0
5954,1.3726996815333588,0.0
5955,1.333093560787768,0.0
5956,1.27729751323369,0.0
5957,1.1878776260704056,0.0
5958,1.1169868158534089,0.0
5959,1.0431846094392605,0.0
5960,0.9640717310281668,0.0
5961,0.9116551750992904,0.0
5962,0.8390527176617151,0.0
5963,0.785487366723133,0.0
5964,0.7391180704806031,0.0
5965,0.7218558834101952,0.0
5966,0.6761617585959782,0.0
5967,0.6493991895803111,0.0
5968,0.6328408138709459,0.0
5969,0.5812783369627715,0.0
5970,0.5441667651190921,0.0
5971,0.5102918950788974,0.0
5972,0.4833006050526779,0.0
5973,0.4515250670881828,0.0
5974,0.4298307633445498,0.0
5975,0.4174637262525078,0.0
5976,0.4228868159600227,0.0
5977,0.4730860630381964,0.0
5978,0.5491981033134106,0.0
5979,0.6343056055318393,0.0
5980,0.7409686181604989,0.0
5981,0.8461051992231218,0.0
5982,0.9342616166276876,0.0
5983,1.010393135551931,0.0
5984,1.0730373078394015,0.0
5985,1.1363738032402573,0.0
5986,1.1628198928220843,0.0
5987,1.204133493449342,0.0
5988,1.225096329623891,0.0
5989,1.2279086558931234,0.0
5990,1.2394320998360422,0.0
5991,1.2364679278887802,0.0
5992,1.20542028157021,0.0
5993,1.197086464692542,0.0
5994,1.1756503796819844,0.0
5995,1.1852366397372418,0.0
5996,1.1785023439768378,0.0
5997,1.218229560328285,0.0
5998,1.254767282697724,0.0
5999,1.3149103676403122,0.0
6000,1.3486135140454714,0.0
6001,1.3539941411656726,0.0
6002,1.3184471780874414,0.0
6003,1.255016927808902,0.0
6004,1.194957322548857,0.0
6005,1.1291007920521758,0.0
6006,1.0532916265161532,0.0
6007,0.9771865239473904,0.0
6008,0.918779656253324,0.0
6009,0.8632538546719593,0.0
6010,0.8231787066835614,0.0
6011,0.7828930540121086,0.0
6012,0.7508583509444228,0.0
6013,0.7184029395805148,0.0
6014,0.6962555872955761,0.0
6015,0.6763046489503366,0.0
6016,0.6430868775261758,0.0
6017,0.6007250079264661,0.0
6018,0.5691073301832328,0.0
6019,0.5184614036827955,0.0
6020,0.4843316957955806,0.0
6021,0.462850682954077,0.0
6022,0.4607482362290944,0.0
6023,0.4607982879014285,0.0
6024,0.4912499963468726,0.0
6025,0.5654661163509955,0.0
6026,0.6407635942094564,0.0
6027,0.7456144038287718,0.0
6028,0.8362358538933146,0.0
6029,0.936003620210262,0.0
6030,1.023961600112941,0.0
6031,1.0869363139462995,0.0
6032,1.15476134301441,0.0
6033,1.1857321185034575,0.0
6034,1.2320929299960848,0.0
6035,1.2599652721845007,0.0
6036,1.2857731814739173,0.0
6037,1.2787733218443469,0.0
6038,1.2840533147678586,0.0
6039,1.267204193600281,0.0
6040,1.2632622017086403,0.0
6041,1.2519463104514668,0.0
6042,1.2433716028711177,0.0
6043,1.248964818568815,0.0
6044,1.2719944871376934,0.0
6045,1.323062034295993,0.0
6046,1.3637762874614332,0.0
6047,1.3920702886033356,0.0
6048,1.3832930222294828,0.0
6049,1.3577191424118051,0.0
6050,1.2952771683363036,0.0
6051,1.2046295493054031,0.0
6052,1.12770446240441,0.0
6053,1.06154320672672,0.0
6054,0.9754231270979864,0.0
6055,0.9158579770147836,0.0
6056,0.8512665351130536,0.0
6057,0.7901697961972556,0.0
6058,0.7289985979626769,0.0
6059,0.6885700173535315,0.0
6060,0.6614285455494509,0.0
6061,0.6226186754472668,0.0
6062,0.582304853108089,0.0
6063,0.5638136198372196,0.0
6064,0.5238548680654014,0.0
6065,0.4887946939330566,0.0
6066,0.4496564958598917,0.0
6067,0.416554183624056,0.0
6068,0.3900038787208802,0.0
6069,0.3813194086898706,0.0
6070,0.4012714431505917,0.0
6071,0.4333289569709171,0.0
6072,0.501292021728351,0.0
6073,0.6014862734284364,0.0
6074,0.7129251492641677,0.0
6075,0.8033530093151446,0.0
6076,0.8962105638586392,0.0
6077,0.9826040103598236,0.0
6078,1.057756669341072,0.0
6079,1.1031867826400978,0.0
6080,1.1471570276971834,0.0
6081,1.1577232868797347,0.0
6082,1.1887069476420282,0.0
6083,1.1967622647129064,0.0
6084,1.1931046698670071,0.0
6085,1.1833658695475586,0.0
6086,1.1566565999415046,0.0
6087,1.1499424363866373,0.0
6088,1.12301641324981,0.0
6089,1.1202027453123216,0.0
6090,1.1191898882202798,0.0
6091,1.1476936090037393,0.0
6092,1.1884334166514094,0.0
6093,1.2542365783072902,0.0
6094,1.2899122121772104,0.0
6095,1.3164365449299338,0.0
6096,1.2915776721412606,0.0
6097,1.2683612082941682,0.0
6098,1.2091672191064642,0.0
6099,1.1357372941675392,0.0
