# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
4300.582664	215
4011.420880	215
4012.253771	215
4015.707641	215
3923.031968	215
3905.516084	214
4384.742322	214
4531.298959	214
4716.365793	214
5221.174933	214
5305.411806	214
5454.179533	214
5541.354092	214
5044.114829	5824
5163.587478	5824
5384.693405	5824
5462.998319	5824
6367.089823	5824
8864.153808	5824
8505.613424	5824
8440.601051	5824
8382.842519	5824
9135.627485	215
7304.446800	215
6800.492726	5824
6729.681955	5824
6365.996135	5824
6257.948932	5824
6110.761943	5824
5924.487696	5824
6286.629060	5824
5981.331685	5824
5901.395867	5824
5972.405640	5824
5901.091621	5824
5828.880879	5824
5683.556897	5824
5501.493199	5824
5392.319864	5824
5284.321069	5824
5175.150319	5824
4701.857605	5824
4555.313362	5824
4447.308292	5824
4229.348858	5824
4267.410656	5824
4050.998779	5824
4127.873245	5824
4059.251139	5824
3953.326570	5824
3737.410447	5824
3667.532047	5824
3562.203268	5824
3816.136199	5824
4325.985901	5824
4853.633704	215
4852.349879	215
4922.829686	215
4993.799616	215
3718.767361	215
3960.165827	215
3890.131048	215
4051.165485	215
4099.396380	215
3664.545490	5824
4100.527343	5824
4137.147601	5824
4318.344518	5824
4315.816379	5824
4459.629523	5824
4530.293391	5824
4599.025868	5824
4778.157017	5824
4774.333194	5824
4990.413478	5824
5024.040159	5824
4948.871525	5824
5094.238727	5824
5091.226861	5824
5161.614318	5824
5773.287108	215
7345.908313	5824
7880.186036	215
7855.895625	215
7917.994936	215
7981.646457	215
7403.936943	215
7494.082100	215
7604.903554	215
8023.587881	215
7964.679509	215
8107.547113	215
6332.832198	214
6253.961849	214
4967.521976	215
4984.380237	215
4884.723026	215
4900.661216	215
4848.981006	215
4891.929929	215
4754.214210	215
4751.713880	215
4735.228617	215
4711.224340	215
4738.378672	215
4641.466016	215
4596.242387	215
4245.553111	215
4302.225284	215
4195.413104	215
4250.648451	215
4304.085274	215
3727.905159	5824
3642.711911	5824
3424.455810	5824
3351.557701	5824
3236.794362	5824
3699.078877	215
3600.597754	214
3598.192302	214
3593.628135	214
3560.118856	214
4346.390865	215
4418.934914	215
4355.098201	215
3569.795081	214
3606.376979	214
4323.621920	215
4298.401251	215
4322.619407	215
3716.356585	5824
3716.881914	5824
4325.058229	215
4297.843139	215
4296.687443	215
4292.318174	215
3662.868275	214
3573.542439	214
4239.841232	214
4334.780553	215
4278.286026	215
3561.627072	214
3556.370785	214
4267.831190	215
3552.876990	214
3583.121185	214
3610.554559	6468
3560.310916	214
3559.310495	214
3550.590507	214
3550.387186	214
3526.378932	214
3343.406296	214
3343.127850	214
3412.900682	214
3414.791208	214
3416.052091	214
3416.460898	214
3418.371397	214
3418.817037	214
3418.269107	214
3476.628060	214
3475.379441	214
3417.950267	214
3418.790758	214
3390.324068	214
3389.596558	214
3388.206131	214
3472.477451	214
3413.317381	214
3379.457030	214
3380.788218	214
3000.658315	214
2999.444683	214
2999.624964	214
3001.168914	214
3001.534787	214
2848.981861	214
2849.644147	214
2921.414456	214
2944.358481	214
2942.774042	214
2801.038425	214
2801.084585	214
3165.417152	214
2815.867532	214
2820.720497	214
2765.099331	214
2759.705311	214
2692.637952	214
2567.213882	214
2501.735423	214
2527.902929	214
2425.040250	214
2279.952107	214
2343.743555	214
2277.257637	214
2131.551148	214
2069.016167	214
2149.212061	215
2088.411981	215
2092.142617	215
2241.494954	215
2311.048713	215
3256.890699	215
3508.637390	215
2456.710769	215
4013.471279	215
3901.405953	215
4056.406131	215
4208.013990	215
4274.192021	215
4339.918427	215
4270.365960	215
4296.061530	215
4438.493075	215
4886.243619	215
4768.069239	215
5050.945327	215
5218.078108	215
5217.984540	215
5383.674137	215
5454.847933	215
5550.966995	215
5647.585323	215
5721.642165	215
5910.335652	215
6218.191594	215
6284.589053	215
6583.135922	215
5625.438883	215
5688.375180	215
6675.308408	215
5815.611143	215
5877.095266	215
5935.927060	215
6952.844889	215
5978.572651	215
5981.509942	215
5967.485068	215
5939.651376	214
5938.914359	214
5922.119360	214
5277.385570	5824
5277.906564	5824
5558.703356	214
5577.295500	214
5604.598750	214
5602.621774	214
5622.965278	214
5517.930171	214
5641.920904	214
5567.969661	214
5567.479954	214
5568.633204	214
5539.541013	214
5539.432644	214
5546.013489	214
5516.808503	214
5537.829145	214
5507.358152	214
5471.763052	214
5495.781031	214
5493.754503	214
5468.409804	214
5444.609564	214
5443.971877	214
5473.192655	214
5443.931306	214
5419.820297	214
5417.307258	214
5418.889599	214
4781.357366	214
4724.623581	214
4720.086312	214
4691.779282	214
4688.751955	214
4657.832338	214
4654.317998	214
4520.858757	214
4516.983261	214
4329.470243	214
4114.416819	214
4253.682353	214
4105.977146	214
4092.465955	214
4085.942466	214
4285.296905	214
4374.214989	214
4410.460078	214
4391.562440	214
4765.491858	214
4853.656526	214
4812.291375	214
4834.818745	214
4848.139538	214
4909.254204	214
4948.547133	214
4987.265165	214
5098.940457	215
5044.623928	215
5088.080324	215
5060.093587	215
5130.456749	215
5118.064973	215
5251.469724	215
5510.379281	215
5556.854177	215
5500.322233	215
5543.435869	215
6498.108405	215
6896.437235	215
8025.474099	215
7999.628864	215
8129.935384	215
8017.230831	215
8049.958627	215
8032.763020	215
9168.250178	215
9109.539204	215
9061.593209	215
9151.548837	215
9169.801331	215
9114.452955	215
9084.570407	215
9126.421774	215
9140.927809	215
9083.368520	215
9192.135742	215
9494.948615	215
9457.752464	5824
9466.808172	5824
9254.759865	5824
9255.250561	5824
9260.322598	5824
9265.936882	5824
9199.581028	5824
9133.764069	5824
9141.266477	5824
9142.398806	5824
9148.875242	5824
9228.076007	5824
9305.702379	5824
9308.687395	5824
9307.734590	5824
9160.968600	5824
9557.343001	215
8180.555501	215
8042.668217	215
9325.046051	215
9256.086747	215
9186.624853	215
9015.727821	215
8545.045612	215
8376.404193	215
8232.445384	215
8092.512987	215
6263.688108	5824
6183.194002	5824
7166.648684	5824
6983.025174	5824
6724.248540	5824
5335.952658	5824
5222.136076	5824
5072.416841	5824
5029.905656	5824
5332.463033	215
5326.509251	215
5276.919873	215
5902.562723	215
5660.569375	215
3985.348537	215
3954.249303	215
3836.986830	215
3635.653744	215
3463.159924	215
3292.454175	215
3194.535286	215
3034.141742	215
2895.290419	215
2739.719672	215
2561.618429	215
2766.710754	215
2374.622616	215
2234.146847	215
2744.829072	214
3217.237426	215
2807.585495	213
3845.615240	214
3711.939709	214
3365.827340	214
3300.004936	215
3388.846330	6470
3173.352529	215
3268.786622	6470
3045.358585	215
3043.843712	215
2618.898826	213
2584.476752	213
2582.508122	213
2610.310345	213
2486.822731	213
2580.866755	213
3204.594017	6470
3209.660975	6470
3177.803712	6470
3209.521232	6470
3177.412127	6470
3177.586259	6470
3210.354329	6470
3211.141537	6470
3210.723050	6470
3210.865219	6470
3212.191343	6470
3212.433351	6470
3213.629597	6470
3111.235548	6470
3200.503360	6470
3199.265681	6470
3201.032131	6470
3202.087957	6470
2747.120595	6468
3112.849050	6470
3217.232623	6470
3225.259629	6470
3195.514526	6470
3360.655259	6470
3433.162947	215
3509.643364	215
3586.666737	215
4370.120408	215
4709.371685	215
4561.720918	215
4626.118021	215
4821.879056	215
4806.617136	215
4781.252120	215
4937.603101	215
4941.632362	215
4970.084701	215
4830.031199	215
4832.575959	215
5186.949622	215
4970.908597	215
5156.070608	215
5126.620662	215
5126.035769	215
5095.336876	215
5006.531016	215
5037.817562	215
4544.793788	215
4544.804257	215
4948.294813	5824
5222.149940	215
4610.453637	215
5236.474343	215
5498.775384	215
5238.658980	215
3196.748709	5824
6140.482621	215
5886.646183	215
4045.678005	214
6117.467365	215
6964.554425	215
7379.732267	214
7094.550918	214
6459.143257	214
7118.875611	215
6967.451454	5824
7007.328969	5824
7083.091436	5824
7086.507993	5824
7092.964410	5824
7169.990965	5824
7284.756767	5824
7291.680461	5824
6692.058398	214
6819.682017	214
7344.166848	5824
7458.816417	5824
7573.030561	5824
7688.401964	5824
7619.838377	5824
7661.558347	5824
7738.223523	5824
7670.682067	5824
7062.705906	214
7093.855576	214
7871.067772	5824
7524.900712	214
4324.494078	2326
7542.798343	214
7551.486087	214
7558.149243	214
7562.930040	214
7636.838044	214
7640.960766	214
7573.221061	214
7584.152955	214
4214.113368	2326
4143.829510	2326
4074.683942	2326
4008.265337	2326
7314.367628	214
7411.718681	214
7267.999942	214
7194.428966	214
7119.957228	214
7047.160071	214
7049.091911	214
7052.148479	214
6912.099492	214
7364.849637	214
7292.134719	214
7221.078517	214
7269.948677	215
6559.887406	215
7075.043659	215
6931.089309	215
7530.837956	214
7382.278854	214
7385.670398	215
7243.268456	215
7121.349081	215
6953.668914	215
7069.147351	215
6767.074349	215
6576.926696	215
6034.755937	215
4236.660309	215
4419.981499	215
4157.440982	215
4086.373333	215
4014.009508	215
3943.346710	215
4831.131081	215
4518.793995	215
3738.239443	215
4314.546817	215
4150.153230	215
4030.317603	215
3484.928081	215
3415.617550	215
3318.825070	215
3246.924951	215
3177.100013	215
3110.480261	215
3016.550835	215
2944.778652	215
2870.204273	215
2799.067218	215
2792.170019	215
2726.421271	215
2278.907685	213
2089.304200	213
2965.232297	215
2938.208061	215
2537.037819	215
2355.210376	6470
2511.655277	215
2511.516065	215
2510.767391	215
2636.066819	215
2652.037857	215
2652.418773	215
3032.467096	215
2936.836112	215
2936.839449	215
2935.323099	215
2908.238286	215
2905.985113	215
2437.847627	213
2312.067009	213
2220.870320	213
2220.222211	213
2220.101844	213
2219.689536	213
2217.842147	213
2589.443241	215
2614.142341	215
2553.173621	215
2110.805519	213
2208.143355	213
2212.039812	213
2187.009205	215
2287.676071	215
2759.887356	215
2825.283237	215
2945.348728	215
3012.309091	215
3174.618840	215
3256.623988	215
3320.327570	214
3387.065933	214
3597.292441	214
2883.752139	214
3804.260739	214
3867.634028	214
4001.562347	214
4064.275572	214
4268.455051	214
3264.250900	214
3301.723999	214
3289.775326	214
3352.062221	2326
3484.610509	214
3494.705205	2326
3496.435784	2326
3495.989792	2326
3072.927680	214
3495.811832	2326
3074.523228	214
3075.950677	214
3498.641441	2326
3499.364007	2326
3498.529221	2326
3498.510703	2326
3500.246656	2326
3498.562364	2326
3500.152602	2326
3019.481904	214
3018.384416	214
3018.713118	214
3019.220339	214
3016.651880	214
3014.546292	214
3014.790657	214
3013.131011	214
3011.054963	214
3006.661891	214
3003.616771	214
3002.906402	214
3002.549193	214
2939.255329	214
3010.605157	214
3034.047669	214
3035.994997	214
4106.069389	5824
4567.227226	214
4597.973846	214
4582.477969	214
4181.870362	5824
4180.013887	5824
3738.720853	5824
3706.374825	5824
3712.349012	5824
3711.433529	5824
3603.283380	5824
3642.873876	5824
3646.992744	5824
3611.654835	5824
3612.231397	5824
3613.177827	5824
3614.651272	5824
3655.293404	5824
4393.382325	214
4364.310047	214
4016.823386	214
4039.459103	214
4107.642313	214
4076.460834	214
4004.880983	214
4004.044063	214
4384.797217	214
4321.266773	214
4356.139839	214
4385.303099	214
4512.254126	215
3861.788250	5824
3826.554832	5824
3826.638184	5824
3824.573197	5824
3753.702484	5824
3759.426035	5824
3770.034911	5824
4650.275161	5824
3781.067656	5824
3712.227913	5824
3644.096552	5824
4305.021742	5824
4344.853888	5824
3778.148081	215
3614.250746	215
3548.135721	215
3483.875437	215
3418.803976	215
3353.426321	215
3289.022908	215
3252.484249	215
3222.564283	215
2858.069495	5824
2781.756714	5824
2853.223746	5824
2851.435383	5824
2850.565267	5824
2850.042557	5824
2776.592218	5824
2738.328355	5824
2810.225050	5824
2812.813201	5824
2853.611826	5824
2779.390958	5824
2772.633494	5824
3564.781269	215
3284.066744	215
3285.853914	215
3287.917229	215
3286.329496	215
3285.297768	215
3286.195080	215
3289.166428	215
3288.785942	215
3249.049302	215
3243.748672	215
3303.167122	215
3400.236356	215
3430.019544	215
3505.663557	215
2836.870978	215
3418.350449	6470
3423.896717	6470
3237.795230	215
3247.212457	215
3227.486765	215
3436.556211	215
3548.436055	215
3495.644359	215
3589.199039	215
3520.609309	215
4479.426664	215
4477.264686	215
4235.836043	215
3108.278654	215
3182.403861	214
3258.836416	214
3262.603993	214
3220.847644	214
3011.558364	214
3221.833513	214
3222.470232	214
3212.782038	214
4941.720655	215
3185.887426	214
4777.371620	215
4706.550835	215
4893.341543	215
5177.153380	215
5153.398364	215
5223.962066	215
5125.755949	215
5198.748489	215
5132.264310	215
4916.777887	214
4915.830307	214
4287.716071	214
4216.302079	214
2867.047574	214
2867.717071	214
2868.496015	214
2871.531233	214
2878.479890	214
2792.859933	214
2865.377318	214
2795.361056	214
4286.218487	214
4879.716934	214
4675.612809	5824
4435.262966	215
4592.514400	215
5780.718680	5824
5747.876250	5824
6079.287904	5824
3758.951290	214
2981.651573	214
4618.617802	5824
4621.994664	5824
4591.567455	5824
4144.015646	214
4146.972041	214
4148.198171	214
4792.384960	214
5325.307039	5824
6859.702912	214
6861.530080	214
6863.649912	214
6939.269429	214
7014.950084	214
5247.605937	5824
3796.782211	5824
3697.163389	5824
3712.428500	5824
3799.122767	5824
4904.655493	2326
4937.073776	214
7362.766476	214
7468.773335	215
7143.428396	214
7222.518167	214
7157.376483	214
7221.835484	215
7177.230026	215
8836.139801	215
8837.935077	215
9109.078373	215
5339.612638	215
5401.420318	215
5602.307206	215
5637.898035	215
5575.437615	215
5271.754469	214
5541.935714	215
5492.420604	215
5580.364577	215
5441.996646	215
6939.422316	215
8932.136395	214
8969.902733	214
8507.068484	5824
8526.988403	5824
8390.057278	5824
8036.974264	5824
8992.456546	5824
7835.709414	5824
7783.299921	5824
8673.009034	5824
8396.256945	5824
7167.433072	5824
7290.299109	214
7233.201676	214
4763.893850	214
4323.487986	5824
4610.075133	5824
4619.968789	5824
4556.442162	5824
7264.426443	5824
8049.992030	5824
8051.023634	5824
7978.349451	5824
8045.416472	5824
8028.995161	5824
8082.863404	5824
8028.045336	5824
8265.497230	214
8411.195417	214
8347.436446	214
8141.484438	214
8008.856060	214
7972.928385	214
7763.631069	214
7250.419744	5824
7247.596648	5824
7214.171903	5824
7212.054493	5824
7064.462409	5824
6918.814360	5824
6918.490293	5824
6627.464767	5824
4295.578854	5824
6487.272908	5824
5023.497614	5824
4836.234105	5824
6114.801315	5824
5892.250065	5824
4960.826763	5824
4776.139296	5824
4961.262274	5824
4446.752114	5824
4154.067520	5824
4006.670091	5824
4205.184708	5824
4129.892271	5824
4058.414525	5824
3985.422150	5824
3987.976189	5824
3955.867263	5824
3849.816023	5824
3922.321624	5824
3889.519037	5824
3749.006156	5824
3609.925321	5824
3641.807816	5824
3574.546190	5824
3473.175484	5824
4093.046290	215
4055.752974	215
3309.581551	5824
3378.931872	5824
3311.049989	5824
3346.157184	5824
3315.001063	5824
3175.789014	5824
3175.707755	5824
3380.801102	5824
3380.396049	5824
3454.285914	5824
3382.982439	5824
3676.695179	5824
3716.347438	5824
3499.706975	5824
3868.416986	5824
3946.660118	5824
3729.296518	5824
3804.172259	5824
4076.930941	5824
3935.452477	5824
3868.875705	5824
3867.716982	5824
3867.223336	5824
3867.953857	5824
3978.969351	5824
4343.993154	5824
4153.638902	5824
4186.628127	5824
4330.118827	5824
4328.907925	5824
4255.139796	5824
4182.330268	5824
4146.622535	5824
4079.688171	5824
4598.767032	5824
5148.234187	215
5187.000437	215
5111.058228	215
5125.903580	215
5286.472678	215
5797.969966	215
6095.995129	215
6109.422396	215
6042.016002	215
6000.458641	215
5956.294722	215
5961.200412	215
5813.730840	215
5849.663854	215
5855.331619	215
5924.188241	215
5379.966807	5824
5342.833242	5824
5311.381074	5824
5314.477898	5824
5463.042040	5824
5046.226553	215
4982.019401	215
5046.538449	215
4880.651216	215
5234.123632	215
5002.678498	215
4133.647452	215
4036.738514	215
3915.988802	215
3846.925293	215
3603.782394	215
3433.610179	215
3400.644003	215
3354.602663	215
3349.002216	215
3302.610506	215
3108.811096	215
3125.558657	215
4227.694021	214
4101.989621	214
3984.302686	214
4065.880825	214
4023.163406	214
4847.046528	215
6038.360940	215
4720.150738	214
4764.591344	215
4751.755418	215
4740.516489	215
4669.531468	215
4593.570270	215
4523.213284	215
4447.218307	215
6014.138955	215
6121.615113	215
6056.639223	215
5971.341816	215
6056.297929	215
5970.234789	215
5856.244652	215
5792.000310	215
5702.972782	215
5696.505623	215
5702.409077	215
5669.482835	215
5758.244536	215
4377.073213	215
5981.855961	215
6072.068374	215
6017.363321	215
6079.477095	215
6137.992630	215
6216.543557	215
6280.627721	215
6495.774252	215
6596.704764	215
6670.024307	215
6740.353340	215
6804.682198	215
6868.011852	215
6958.643428	215
7023.285312	215
6981.942013	215
5440.916701	214
5363.850216	214
5515.266958	214
5581.958822	214
5651.284450	214
7280.884295	214
7252.007371	214
7313.646858	214
5679.680273	214
4978.685064	214
4976.995902	214
5133.463571	214
4959.208471	214
4968.007465	214
5090.742335	214
5107.486226	214
4921.239012	214
6497.231149	214
3994.345277	215
5443.210129	215
3900.665141	215
4033.884900	215
5309.962755	215
5447.120273	215
5299.432615	215
5147.228449	215
5061.070498	215
4055.861703	215
5227.796769	215
5187.574641	215
4988.360311	215
5071.638612	215
5271.197836	215
4540.610750	5824
4599.789789	5824
4774.209322	5824
4840.536470	5824
4140.266145	5824
4440.585629	215
4355.919321	215
3865.459902	214
3796.377181	214
3855.539071	214
4165.760802	214
4177.628205	214
4251.138193	214
4255.572552	214
4356.491594	214
4434.528830	214
4664.274558	214
4529.614592	214
4787.434357	214
5008.104318	214
5113.792701	215
4719.083522	5824
4910.859978	5824
4992.069450	5824
5037.328855	5824
5227.709656	5824
5339.925086	5824
5933.231880	5824
5866.688768	5824
6056.200950	5824
8275.813382	5824
8284.046384	5824
8332.168771	5824
8380.660028	5824
8356.131032	5824
8403.977972	5824
8789.125166	214
9180.196560	214
9308.950563	214
9400.814731	215
9176.289974	5824
9223.195434	5824
9270.708337	5824
10046.894032	5824
9615.202189	5824
9589.140094	5824
9745.411946	5824
9681.802267	5824
9617.462033	5824
9698.976525	5824
9633.559401	5824
9567.529133	5824
9499.915895	5824
9432.288926	5824
9220.165051	5824
9299.938526	5824
9307.262133	5824
9236.915542	5824
9170.918938	5824
9425.807133	215
9112.359701	5824
9371.541062	215
9425.975929	215
9256.843020	215
9307.158174	215
9284.026534	215
9327.584386	215
9181.766397	215
9086.628979	215
8965.948860	215
8895.659709	215
8896.365502	215
9038.474878	215
9280.648171	215
9224.804571	215
9255.212612	215
9266.622109	215
9186.353884	215
9185.160923	215
9111.225626	215
9187.906543	215
9091.969415	215
7412.888175	215
7328.148652	215
7233.728815	215
7140.150220	215
7108.765722	215
9129.628530	215
8964.685988	215
6520.586184	215
6498.028928	215
5111.501251	215
7063.872084	214
7161.090591	214
5572.405253	214
7009.895673	214
5513.805610	214
6700.927381	214
6752.438208	214
6651.277924	214
6821.380350	214
7682.424774	214
7616.681164	214
9025.150529	214
9319.439782	214
9210.131934	214
9547.246163	214
8956.273738	214
8845.017112	214
8982.690020	214
9309.774312	214
9314.502353	214
9180.704274	214
9615.218142	214
8908.873472	214
8343.177859	214
8993.889072	214
9005.180022	214
8876.612837	214
9009.286280	214
8880.404240	214
8955.135415	214
8936.237960	214
8926.685525	214
8862.311629	214
8632.072232	214
9032.112884	214
9050.289481	214
8907.240064	214
9000.787007	214
9460.218492	5824
9827.712020	215
10275.603572	214
10272.550797	215
9756.237696	214
9736.672721	214
9809.038963	214
9745.422174	215
9388.483166	5824
9543.590249	5824
9475.966528	5824
9410.072863	5824
9898.066862	5824
9495.571989	5824
9906.298351	5824
9389.402212	5824
9471.644875	5824
9556.679270	5824
9485.080507	5824
9416.247655	5824
9199.505091	5824
9127.625630	5824
8982.139341	5824
9108.296442	5824
8962.223483	5824
8816.661339	5824
8670.688580	5824
8670.931350	5824
8451.270834	5824
8267.542271	5824
8230.526461	5824
7865.504774	5824
7828.709410	5824
7907.488360	215
7464.560396	5824
7802.771810	215
7423.266475	215
7610.641102	215
7230.352336	215
7063.714962	215
7245.541230	215
7049.724618	215
6882.153071	215
6528.355145	215
6457.959621	215
6290.966909	215
6124.197264	215
6123.705771	215
6480.972532	215
6094.868927	215
5956.748668	215
6005.595729	215
6010.862344	215
5988.181414	215
5780.481624	215
6409.143593	215
6615.334666	215
6618.639427	215
6612.998048	215
6960.211752	215
7003.776263	215
7092.840584	215
7353.425977	215
7094.617114	215
7264.132034	215
7818.105401	215
8087.943737	215
8501.654434	215
8486.545949	215
8304.423334	215
8071.340039	215
8144.897272	215
8304.543248	215
7834.677931	215
8463.674416	215
8454.757102	215
8522.119726	215
8730.226975	215
8614.485467	215
8835.515255	215
7133.440991	215
9060.282656	215
9095.066047	215
9061.140006	215
9221.119220	215
9259.375199	215
9399.144942	215
8926.183536	215
8528.681999	5824
8970.378072	5824
9395.432774	215
8482.269065	214
8400.526343	214
8531.093061	214
8441.806964	214
9892.604089	214
7759.775835	214
8442.044309	214
8355.727824	214
8431.718319	214
8407.836578	214
8229.273037	214
8322.737001	214
8376.363046	214
8280.311174	214
8342.298863	214
8426.499345	214
8387.166933	214
8464.780170	214
8826.766683	214
8807.033919	214
8952.044789	214
8510.625809	214
9017.011056	214
8358.184857	215
8765.459990	215
8734.004145	215
8860.740179	215
8699.270302	215
8694.929859	215
8761.850268	215
8883.849526	215
8958.079800	215
9047.648024	215
9042.090934	215
8669.176557	215
9074.860530	215
9106.808033	215
9263.947907	215
8746.087496	5824
8891.398855	5824
9110.869329	5824
9180.751561	5824
9100.361023	5824
8315.217032	5824
9017.419365	5824
9080.775587	5824
9003.090772	5824
9139.220367	5824
9128.936579	5824
9326.679088	215
9381.461155	215
9437.015701	215
9376.352754	5824
9498.859747	215
8657.956018	214
9041.921023	215
8936.188239	215
8802.584413	215
8700.504935	215
8598.623059	215
8495.119156	215
8327.534815	215
8248.002017	215
8209.668745	215
7982.679637	215
7881.677834	215
7798.836005	215
7759.047784	215
7790.970942	215
6805.266333	214
5648.619576	215
5351.149345	215
5225.446962	215
5194.113085	215
4911.683059	215
3984.343155	215
3971.525911	215
4003.732068	215
4131.302002	215
4090.900872	215
4121.434860	215
4222.808157	215
4209.792812	215
4172.931274	214
4253.610483	214
4237.514313	214
3974.922305	215
3959.981401	215
4018.192094	214
3313.164387	5824
3305.133855	5824
3832.747759	214
2816.688780	5824
2927.071388	5824
2994.798470	5824
3667.653871	215
3781.433560	214
3697.879179	214
3697.301346	214
3698.993999	214
4317.363183	214
4320.449859	214
4262.915418	214
4233.222734	214
4260.392197	214
4243.386933	214
3588.449921	214
2972.290067	5824
2973.763162	5824
2974.299289	5824
2973.822762	5824
2973.544735	5824
2973.827532	5824
2973.179326	5824
2971.303288	5824
2970.363735	5824
2931.169473	5824
3335.534680	5824
