# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
217.294174	10307
211.337749	10307
211.440337	10307
211.249380	10307
211.355037	10307
211.238070	10307
211.283907	10307
183.886201	3276
186.937787	3276
180.880665	3276
210.785503	10307
216.650296	10307
187.047227	3276
187.055836	3276
221.284639	10307
195.045810	3276
194.981901	3276
197.523295	3276
194.728112	3276
191.898037	3276
194.840536	3276
195.040627	3276
191.867447	3276
192.045766	3276
191.834985	3276
191.882819	3276
194.669557	3276
194.864741	3276
194.607534	3276
191.870725	3276
194.697986	3276
194.967489	3276
194.671676	3276
194.575706	3276
205.750807	4157
168.512429	16114
205.961882	4157
206.242549	4157
188.496603	16112
188.624789	16112
188.567824	16112
188.602542	16112
169.574163	16114
188.670624	16112
188.227694	16112
188.550142	16112
168.202086	16114
168.400859	16114
172.303083	16114
172.288420	16114
172.282362	16114
172.371537	16114
170.369807	16114
170.517326	16114
169.842275	16114
170.516042	16114
170.224090	16114
170.615690	16114
170.486065	16114
172.227196	16114
171.094261	16114
170.191864	16114
170.110038	16114
169.471249	16114
168.615591	16114
168.878812	16114
168.196751	16114
168.969989	16114
168.822560	16114
169.016786	16114
157.885770	11619
149.708512	11619
149.706928	11619
149.628137	11619
149.172283	11619
154.933479	4157
149.214684	11619
149.655961	11619
149.600156	11619
150.030775	11619
141.277019	11619
141.997017	11619
141.870839	11619
157.808306	11619
157.884315	11619
141.985841	11619
142.087803	11619
142.075889	11619
142.044891	11619
149.986813	11619
150.115837	11619
176.743536	11619
151.835821	11619
159.639358	11619
159.760540	11619
145.711758	11619
145.299046	11619
151.154061	11619
152.418324	11619
154.012482	11619
170.143619	11619
153.075028	11619
153.379042	11619
153.190723	11619
153.735986	11619
153.205700	11619
153.672880	11619
145.678744	11619
138.181511	11619
130.388589	11619
130.325732	11619
129.666679	3276
129.567387	3276
129.604874	3276
129.568664	3276
129.631208	3276
129.600524	3276
130.029797	11619
137.810936	11619
141.771943	11619
211.316904	10315
205.325146	10315
205.318096	10315
204.755420	10315
211.403965	10315
142.806952	11619
222.951841	10315
229.454673	10315
223.531992	10315
223.384409	10315
223.567071	10315
223.389617	10315
218.919376	10315
222.580608	10315
223.444883	10315
222.288689	10315
222.923867	10315
223.027240	10315
223.448809	10315
223.387419	10315
228.908321	10315
228.914815	10315
228.906448	10315
228.337491	10315
228.237309	10315
210.890620	10315
210.797615	10315
228.323659	10315
228.666832	10315
210.297082	10315
210.601281	10315
204.820413	10315
204.103651	10315
204.379486	10315
210.164055	10315
210.153688	10315
228.083648	10315
228.165877	10315
228.088418	10315
228.233026	10315
228.645283	10315
210.719258	10315
228.334084	10315
210.224532	10307
228.402825	10307
243.636214	10307
235.363936	10307
235.582002	10307
217.317848	10307
217.168108	10307
217.204362	10307
217.585895	10307
217.797019	10307
217.519097	10307
218.084716	10307
217.741832	10307
217.200522	10307
216.972574	10307
217.599247	10307
217.416561	10307
232.771380	10307
232.644757	10307
232.652511	10307
232.643581	10307
232.896765	10307
222.833500	10307
210.979744	10307
210.811647	10307
210.938837	10307
210.745297	10307
210.830887	10307
210.747782	10307
136.362880	16114
210.914260	10307
211.184356	10307
136.634874	16114
136.855871	16114
136.819400	16114
136.791693	16114
136.892278	16114
206.226709	10307
136.739707	16114
136.848646	16114
136.693393	16114
136.797932	16114
136.676243	16114
136.814262	16114
136.702942	16114
136.760585	16114
136.713588	16114
136.709279	16114
136.707553	16114
136.573433	16114
136.588895	16114
148.570350	16114
180.129474	16112
160.531424	16114
175.325746	16112
156.402330	16114
165.184858	16112
165.335566	16112
165.052070	16112
165.277819	16112
164.986353	16112
164.792349	16112
160.415946	16114
160.559778	16114
160.368052	16114
160.563550	16114
165.115169	16112
165.149629	16112
164.800911	16112
165.185143	16112
165.076823	16112
165.137586	16112
164.967834	16112
164.994718	16112
164.897390	16112
164.898178	16112
164.911665	16112
165.008745	16112
164.814748	16112
164.905658	16112
164.808524	16112
164.949359	16112
164.846384	16112
164.934459	16112
164.801203	16112
164.934116	16112
164.842704	16112
165.038852	16112
164.927245	16112
164.908974	16112
165.010234	16112
165.056768	16112
164.977020	16112
165.024903	16112
164.957508	16112
164.996001	16112
164.853104	16112
164.940542	16112
170.710109	16114
165.173335	16112
170.862821	16114
165.650250	16112
165.323363	16112
164.878842	16112
164.931038	16112
164.975522	16112
164.933844	16112
170.643171	16114
170.629536	16114
170.247705	3276
170.175249	3276
170.611402	16114
170.633945	16114
165.096352	16112
164.879545	16112
160.853580	16114
170.456164	16114
256.655430	10307
221.021726	3276
170.766448	16113
170.828840	16113
146.457628	3276
146.692451	16113
146.539550	3276
146.693466	16114
146.372042	3276
146.426354	3276
146.351213	3276
146.683914	16114
146.548728	16113
146.676354	16113
146.584526	16114
146.662704	16113
146.425196	16113
146.593851	16114
146.498820	16114
134.334045	3276
133.462185	11619
176.563723	16114
175.969523	16114
176.111279	16114
176.070378	16114
176.153633	16114
163.956158	16114
164.071397	16113
164.558082	16113
164.433985	16113
165.269663	16113
165.989796	16114
165.166696	16113
164.578289	16113
163.340677	16113
162.638291	16114
162.855538	16113
163.192494	16114
161.253103	16114
161.410909	16113
161.217906	3276
161.220576	3276
173.782944	16112
173.749159	16112
173.306916	16112
173.702481	16112
161.469405	16114
161.488401	16113
173.637372	16112
161.471269	16114
184.859875	11619
184.893949	11619
185.434078	11619
192.051029	3276
192.707072	3276
192.460332	3276
191.881445	3276
192.443944	3276
168.711562	16112
186.428727	3276
191.384393	3276
192.008334	3276
191.464594	3276
203.820911	11619
203.335652	11619
204.254893	11619
203.470403	11619
206.269201	11619
176.088280	3276
182.072126	3276
208.322547	11619
208.201666	11619
206.078460	11619
205.472684	11619
206.344764	11619
204.090456	11619
204.312599	11619
204.302770	11619
176.622971	3276
176.070346	3276
176.676615	3276
176.648265	3276
156.562715	16112
156.656941	16112
157.939220	16112
156.304613	16112
155.507043	16112
155.414166	16112
155.481932	16112
148.085871	16113
155.462489	16112
155.191546	16112
155.266746	16112
155.217937	16112
155.235106	16112
155.599060	16112
155.090355	16112
156.115468	16112
154.695599	16112
155.898603	16112
155.852856	16112
154.713329	16112
154.630844	16112
154.860587	16112
154.757913	16112
178.395187	9573
170.149766	3276
177.970974	11619
170.660879	11619
170.257558	3276
170.616191	11619
170.470768	3276
170.428428	3276
170.546097	3276
170.550861	3276
170.296036	3276
154.867049	16112
154.952156	16112
154.955154	16112
154.942871	16112
154.895616	16112
154.985167	16112
151.103196	16113
150.928628	16113
151.775285	16114
152.044004	16113
152.862192	16114
175.039978	3276
174.803027	11619
152.104112	16114
174.740429	3276
174.889393	3276
174.709325	3276
174.856140	3276
174.686002	3276
175.332704	11619
175.062554	11619
175.376275	11619
173.577556	3276
175.246350	11619
175.323828	11619
174.515453	11619
175.330941	11619
174.607620	3276
175.415686	3276
175.142436	16114
175.362908	3276
175.099934	3276
174.883584	3276
175.167678	3276
175.127080	3276
171.165317	3276
171.057396	3276
171.266941	3276
171.160115	3276
171.189815	3276
170.749674	3276
182.910016	3276
194.824938	3276
194.994217	3276
195.097885	3276
195.020686	3276
195.261726	3276
201.216170	3276
202.200956	3276
199.186933	3276
198.105275	3276
198.108039	3276
198.049145	3276
195.069448	3276
193.054825	3276
195.039711	3276
193.777835	3276
193.696494	3276
193.893015	3276
238.310240	10307
238.435541	10307
233.899945	3276
234.260758	3276
233.989202	3276
234.146187	3276
233.951396	3276
240.094171	3276
233.732318	3276
233.924201	3276
233.371300	3276
248.175322	10315
248.528571	10315
233.252279	10315
233.131501	10315
248.157672	10315
243.011056	10315
232.780117	10315
232.992828	10315
233.055478	10315
234.021099	10315
233.590560	10315
233.424415	10315
232.294099	10315
233.145745	10315
178.304671	3276
179.317507	3276
179.307020	3276
179.294877	3276
179.809161	3276
179.340374	3276
179.851965	16114
179.970272	16114
179.796188	3276
179.819091	3276
179.759201	3276
180.191157	16114
179.713686	16114
246.641888	3276
203.625633	3276
267.603827	3276
273.696518	3276
273.731897	3276
273.599979	3276
273.666327	3276
273.721371	3276
273.549113	3276
273.611685	3276
273.864748	3276
270.829402	3276
273.927792	3276
273.651484	3276
273.804850	3276
247.636999	3276
247.792545	3276
247.596920	3276
273.627011	3276
273.615747	3276
267.606196	3276
267.472008	3276
267.566519	3276
241.512720	3276
241.016642	3276
241.343149	3276
241.429089	3276
241.385413	3276
241.554957	3276
241.472097	3276
241.355429	3276
241.662444	3276
241.341501	3276
241.704856	3276
241.599174	3276
244.591987	3276
247.469342	3276
241.595956	3276
241.494194	3276
241.232461	3276
241.534361	3276
241.827863	3276
254.654903	3276
241.695160	3276
241.662558	3276
241.815659	3276
241.634928	3276
241.656383	3276
254.555400	3276
254.582018	3276
254.387944	3276
254.509535	3276
254.431161	3276
254.401458	3276
254.441678	3276
254.408500	3276
241.145202	3276
241.414212	3276
241.233697	3276
241.327927	3276
241.086548	3276
242.390804	3276
241.026422	3276
242.290576	3276
242.440113	3276
242.328578	3276
242.434291	3276
241.415907	3276
242.455760	3276
242.362626	3276
242.692403	3276
242.515737	3276
242.665777	3276
242.442023	3276
242.635141	3276
242.441607	3276
242.527969	3276
242.533775	3276
242.521699	3276
242.458159	3276
242.415343	3276
242.549108	3276
255.546976	3276
255.614792	3276
268.748632	3276
255.344393	3276
255.608339	3276
268.227348	3276
268.518704	3276
259.056509	3276
248.951520	10307
241.482393	10312
234.457228	10312
227.477305	10312
220.472743	10312
202.876169	10307
218.117772	10307
217.935718	10307
218.052514	10307
184.554354	10312
220.252003	10315
220.293400	10315
217.439271	10315
199.665795	10307
200.042686	10307
199.314687	10307
200.009213	10307
199.982916	10307
199.963155	10307
216.485334	10315
216.482168	10315
216.963699	10315
216.435153	10315
217.777910	10307
217.766719	10307
199.557604	10307
199.719692	10307
200.294254	10307
218.356870	10307
181.584743	10315
200.141517	10307
200.090254	10307
182.325019	10307
181.874657	10307
181.928906	10307
181.300972	10307
181.952966	10307
181.894660	10307
181.853581	10307
181.318518	10307
181.283124	10307
181.345067	10307
181.852965	10307
181.286606	10307
181.232686	10307
181.255986	10307
181.506300	10307
181.985278	10307
181.221709	10307
183.670787	10315
183.994627	10315
183.821674	10315
183.905881	10315
184.149277	10314
184.483389	10307
184.358106	10307
185.274605	10307
184.977107	10307
172.270911	10307
172.452405	10307
172.918777	10307
132.995118	16113
132.021095	16113
132.195325	16113
132.222099	16113
132.198958	16113
173.700000	3276
176.459953	3276
176.669798	3276
176.805773	3276
176.661735	3276
176.453866	3276
193.036446	10314
187.014165	10314
187.507862	10314
187.556278	10307
187.433033	10314
187.540676	10307
202.951945	10307
203.178897	10307
188.157236	10307
187.972282	10307
187.369544	10307
187.263551	10314
187.184252	10314
186.972009	10314
186.529640	10314
186.843414	10314
186.427070	10314
187.293074	10314
186.985111	10314
187.322971	10315
186.994283	10314
187.204631	10314
187.556071	10314
202.130796	10314
187.558858	10315
202.381482	10315
201.991307	10315
187.572170	10314
189.408088	10314
202.794756	10307
202.664197	10307
199.419446	10307
198.986558	10315
199.020837	10315
237.896076	10315
202.448280	10307
238.471708	10307
132.059357	16113
268.585989	10307
196.442532	10307
195.816990	10307
196.133891	10315
193.115639	10315
228.978305	10315
268.098527	10315
229.545789	10315
131.648371	16113
131.567533	16113
131.647826	16113
131.662417	16113
131.625929	16113
142.996264	16112
131.588562	16113
131.674408	16113
131.626967	16113
193.544853	10315
193.478282	10315
193.602123	10315
192.734485	10315
193.040497	10315
130.943358	16114
131.133791	16113
193.185941	10315
190.689004	10307
133.697171	16113
133.416657	16113
145.468709	16112
140.532043	16112
145.292832	16112
145.370121	16112
145.783499	16112
145.814010	16112
146.029955	16112
145.654331	16112
145.398933	16112
144.988274	16112
120.597488	16114
128.385867	16112
131.258981	16112
126.270810	16112
125.678700	16112
125.584771	16112
125.174371	16112
125.503373	16112
130.757910	16112
130.594651	16112
125.647920	16112
125.790600	16112
126.035488	16112
130.685953	16112
130.743958	16112
130.192891	16112
130.941825	16112
125.194841	16112
125.771115	16112
125.631952	16112
125.896582	16112
125.804920	16112
125.702073	16112
125.613446	16112
125.513603	16112
126.205918	16112
125.177374	16112
136.738795	16112
144.768254	16112
156.671015	16112
159.837052	16112
154.753572	16112
154.433863	16112
149.289238	16112
149.453957	16112
156.608798	16112
156.286631	16112
156.527987	16112
177.336251	16112
180.875570	16112
178.360023	16112
186.040699	16112
186.552110	16112
191.457455	16112
180.376498	16113
180.037931	16113
180.480213	16113
180.315694	16113
180.214338	16113
181.193595	16113
182.381009	16113
178.665567	16113
178.702222	16113
178.083702	16113
178.415958	16113
178.612121	16113
178.793904	16113
179.105152	16113
179.253069	16113
178.795322	16113
179.459687	16113
179.544845	16113
180.006434	16113
180.026928	16113
179.906049	16113
179.275860	16113
179.856791	16113
178.865547	16113
177.826120	16113
179.933427	16113
179.742065	16113
178.778565	16113
178.205488	16113
178.716460	16113
179.263781	16113
178.474635	16113
179.618063	16113
179.393778	16113
180.683385	16113
180.249738	16113
180.681301	16113
180.920416	16113
180.724817	16114
180.406333	16113
180.318247	16114
180.355249	16113
180.594278	16114
179.552943	16114
179.768112	16113
179.691543	16113
180.228085	16113
179.221101	16113
180.232180	16113
179.046910	16113
179.226651	16113
177.763345	16113
177.679730	16113
177.755664	16113
177.658468	16113
202.393033	16112
180.183692	16113
179.718782	16113
181.122922	16113
199.795490	16112
199.825707	16112
199.857566	16112
178.736199	16113
178.883703	16113
178.087974	16114
178.418996	16113
179.169771	16114
179.616396	16113
180.078048	16113
180.155110	16113
180.112395	16114
180.191308	16113
180.035941	16114
180.099467	16113
187.847447	16113
187.861461	16113
196.023311	16112
199.839117	16112
189.795632	16112
194.874097	16112
185.612972	16113
184.487817	16113
177.551358	16113
178.322105	16114
178.749117	16114
177.895542	16113
165.471695	16113
153.583543	16113
152.881286	16113
153.331771	16113
147.329953	16113
142.493849	16113
142.094974	3276
142.056295	3276
141.994783	3276
142.009446	3276
142.016976	3276
142.363954	3276
142.056721	3276
142.286261	3276
142.029051	3276
142.273897	16114
142.303129	16114
142.172386	16114
142.218147	16114
142.459259	16114
143.950777	16114
143.397690	16114
144.057098	16114
143.925238	16114
144.244108	16114
151.859341	16114
144.193350	16114
191.952960	10307
186.357973	10307
186.047241	10307
186.211008	10307
185.410532	10307
143.217485	16114
185.940530	10307
144.312651	16114
132.217258	16114
178.390089	10307
178.222108	10307
172.224351	10307
175.737635	10307
176.261935	10307
176.340564	10307
175.686429	10307
175.489607	10307
175.440935	10315
175.851891	10307
175.908922	10315
175.880147	10315
181.924459	10315
174.864419	10307
190.567096	11619
175.122816	10307
175.380754	10307
175.371156	10307
175.631186	10307
175.206968	10307
175.951239	10307
175.278638	10307
175.380197	10307
175.351874	10307
175.444517	10307
175.350905	10315
175.304111	10315
175.827092	10315
175.829392	10315
182.840691	10315
182.780307	10315
182.295660	10315
182.769986	10307
182.867660	10307
182.729737	10307
183.538921	10307
183.762579	10307
183.650386	10307
183.327231	10307
183.450693	10307
183.810264	10307
183.434595	10307
183.332598	10307
183.476545	10307
183.158589	10307
183.418987	10307
183.477816	10307
183.626468	10307
183.060055	10307
183.443476	10307
183.008079	10307
183.368387	10307
181.859220	11619
182.113845	11619
