# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
5189.485357	8949
5319.040592	8949
5195.267973	8949
4398.600864	13520
4274.189406	13520
5389.492539	8949
4454.210822	13520
4361.215238	13520
5467.898886	8949
4449.041297	13520
4381.214967	13520
4311.948664	13520
4239.892754	13520
4235.159876	13520
4161.658886	13520
3784.214139	13520
3728.754942	13520
3974.258568	13520
3683.017373	13520
3592.917568	13520
3483.987878	13520
3236.161665	13520
3385.365408	13520
3347.351587	13520
3057.847194	13520
2985.873107	13520
2912.192581	13520
2799.763197	13520
2758.522581	13520
2756.845059	13520
2754.958139	13520
2753.189020	13520
2753.146981	13520
2814.094932	13520
2814.911274	13520
2881.340286	22784
2956.624157	22784
2960.739962	22784
3025.307206	22784
3125.322213	13520
3201.666991	22784
3243.705547	13520
3417.608280	13520
3489.399116	13520
3560.016074	13520
3672.031443	13520
3784.720981	13520
3896.436976	13520
4010.299254	13520
4343.261062	13520
4458.754330	13520
4571.223038	13520
4827.002208	8949
4947.211650	13520
5020.281525	13520
5026.926183	8949
5929.765329	8949
6489.506215	8949
6227.448388	8949
6371.429420	8949
6235.966717	8949
6355.595752	8949
6389.418411	8949
6501.056662	8949
6650.174915	8949
6612.461281	8949
6834.934859	8949
7627.428975	8949
7817.142141	8949
7903.442234	8949
8162.906489	8949
8273.106106	8949
8418.132797	8949
8525.431584	8949
8633.922183	8949
8700.934109	8949
8939.807894	8949
9088.590634	8949
8308.742925	11712
8121.778595	11712
8246.067862	11712
8283.762061	11712
8378.205412	11712
9163.765725	8949
9230.048265	8949
9295.370981	8949
9507.736039	8949
9575.340289	8949
9643.322583	8949
9242.932306	8949
9259.180727	8949
9429.877277	8949
9408.458291	8949
9304.701407	8949
9252.516243	8949
9244.974084	8949
9376.539843	8949
9394.742809	8949
9441.898397	8949
8524.847324	8949
8477.622877	8949
8387.563802	8949
8315.251066	8949
8310.903986	8949
8075.672242	8949
8096.600939	8949
7849.669830	8949
7806.393194	8949
7791.940111	8949
7723.692219	8949
7680.909358	8949
7687.415779	8949
7682.695067	8949
7667.780879	8949
6846.915192	62532
6734.928836	62532
6622.522201	62532
6534.230220	62532
6504.123185	62532
6409.580126	62532
6404.154766	62532
6316.644978	62532
6313.776478	62532
6459.521010	62532
5936.162691	62532
5564.104644	8949
5530.799513	8949
5535.639709	8949
5541.919335	8949
5549.338221	8949
5595.519607	8949
5062.005019	13520
5647.145634	8949
5182.440877	8949
5300.461634	8949
5419.394167	8949
5541.227839	8949
5621.562443	8949
5590.652888	8949
5820.065886	8949
5964.656902	8949
6044.872807	8949
6211.590542	8949
6291.377485	8949
6499.604334	8949
6403.584645	8949
6378.895691	8949
8765.804154	62532
9623.046520	62532
9597.329939	62532
9597.819685	62532
9449.837559	62532
9302.936365	62532
8869.940816	62532
8838.749259	62532
8778.994013	62532
9307.205882	62532
9246.698802	62532
9332.782324	62532
9362.322485	62532
8757.186648	62532
8523.067972	62532
8552.519191	62532
8412.387599	62532
8506.530224	62532
8453.228628	62532
8481.796955	62532
8595.259346	62532
8621.111226	62532
8302.607382	62532
8132.250215	62532
8072.344125	62532
7984.327371	62532
8359.014346	62532
8533.573191	62532
9516.492974	8949
9453.322623	8949
8440.224408	8949
9325.043247	8949
9554.053555	11712
9488.754880	11712
8464.184859	62532
8517.828568	62532
5976.047577	8949
8655.552492	62532
8506.610589	62532
8444.292196	62532
8181.281792	62532
8116.441862	62532
8198.494314	62532
5863.844255	8949
5717.182166	8949
8062.804382	62532
5873.828264	8949
5386.181720	62532
5059.758549	62532
5052.770534	62532
4898.982624	62532
5195.580109	8949
5850.350861	8949
7385.638797	8949
4759.378091	8949
5167.625028	13520
4359.375780	8949
4242.692399	8949
3761.195058	8949
3694.831389	8949
3680.051183	8949
3622.602480	8949
3612.949301	8949
3538.509241	8949
3461.720421	8949
4745.567366	8949
4358.988121	13520
5993.333981	8949
6234.174104	62532
6623.305313	11712
5853.637726	62532
5881.207909	62532
5602.475400	62532
5071.249684	62532
4919.020881	62532
4823.473210	62532
4861.555681	62532
4709.055470	62532
4952.744350	8949
4438.457033	8949
4319.668146	8949
4202.390100	8949
4131.240966	8949
4016.970613	8949
3981.763189	8949
4024.720792	8949
4012.895402	62532
3517.435679	8949
4236.299969	8949
3882.299872	8949
4407.819062	22784
4239.605602	62532
3977.943988	62532
4039.406130	62532
4214.591450	62532
4278.536422	62532
4544.874666	62532
4434.435505	62532
4588.673187	62532
4767.310398	62532
4740.200576	62532
4845.880775	8949
5503.946175	62532
5567.990820	62532
5630.604725	62532
5694.272042	62532
5783.603001	62532
5189.364832	8949
5815.746191	62532
5817.783948	62532
6455.529750	8949
6499.233281	8949
6544.727810	8949
6548.784004	8949
6625.665418	8949
6739.535754	8949
6764.479645	8949
5886.425056	62532
5886.314517	62532
5973.383166	62532
5798.025748	62532
5910.124690	62532
5910.788720	62532
6085.913988	62532
6085.449111	62532
6083.978239	62532
6083.523305	62532
6110.045011	62532
6110.189727	62532
6169.945266	62532
6082.299850	62532
6167.619383	62532
5173.697671	8949
5092.596769	8949
5049.720920	8949
5157.783333	8949
5153.320258	8949
5906.922912	8949
6006.677914	8949
5930.930486	8949
5144.251850	8949
5039.664908	8949
4973.294200	8949
4931.709238	8949
4953.328586	8949
5013.357192	8949
4844.913497	8949
4834.568849	8949
4897.317942	8949
4923.502374	8949
4988.032417	8949
5050.950143	8949
5110.496271	8949
5169.325306	8949
5225.119938	8949
5207.356199	8949
5071.095386	8949
5128.876235	8949
5049.747879	8949
5219.945291	8949
5026.015641	8949
5128.249861	8949
6098.230169	8949
6087.502548	8949
6271.593363	8949
5941.734457	8949
5815.412840	13520
5746.626353	13520
5859.029228	13520
5867.846479	13520
5122.982285	13520
4531.120271	8949
4477.486914	8949
5663.760508	8949
6910.726123	62532
4374.760081	8949
5515.152734	62532
5976.354322	8949
6059.214845	8949
7662.251593	62532
7727.813833	62532
7790.253041	62532
7814.123465	62532
7875.548816	8949
8345.678126	8949
8453.524818	8949
8528.009860	8949
8492.366660	8949
8631.487620	8949
8743.491072	8949
8347.444269	8949
8764.938542	8949
8721.358904	8949
7897.345619	11712
7903.759442	11712
7965.502020	11712
9197.413799	8949
8695.880613	8949
8720.089753	8949
8826.822467	8949
8821.248289	11712
8876.027347	11712
8924.801200	11712
7762.623920	11712
7752.088629	11712
7588.774563	11712
7440.236613	11712
7431.197379	11712
7344.665822	11712
7252.645368	11712
6961.488933	11712
6954.330387	11712
6918.505993	11712
6288.722904	8949
5143.511085	13520
4956.139429	13520
4946.634079	13520
4648.089558	13520
3958.878652	13520
3954.761834	13520
4010.819071	13520
4067.045549	13520
4131.351581	13520
4365.772930	8949
3302.469578	8949
4215.966511	11712
4169.099851	11712
4308.891491	11712
4304.535716	11712
4382.834605	11712
4153.506170	8949
4175.627069	8949
4016.877342	13520
4035.306816	13520
3995.505206	13520
3987.945003	13520
3976.814409	13520
3896.638469	13520
3619.687751	13520
3668.879253	13520
3620.949750	13520
3556.228840	13520
3514.243914	13520
3513.411315	13520
3771.616465	13520
3770.484736	13520
3833.623590	13520
3874.651130	13520
3712.189604	8949
2914.665793	13515
3767.213947	13520
3292.962228	13520
3854.576132	8949
3910.418492	8949
4804.352964	8949
5052.571400	8949
5104.811061	8949
5159.166591	8949
5280.353318	8949
5634.334920	8949
4885.215194	8949
4855.299036	8949
5773.351428	8949
5357.030227	8949
5402.899945	8949
5536.647770	8949
6091.202195	8949
6736.666741	8949
6745.777247	8949
6793.846531	8949
6840.326835	8949
6850.439846	8949
6389.297241	8949
7273.888124	8949
7309.919192	8949
7426.131323	8949
7546.811426	8949
7667.066192	8949
8004.800260	8949
8775.575147	8949
8890.575397	8949
8784.377404	8949
9539.399602	8949
8637.831216	11712
8629.663727	11712
8192.304279	62532
9919.452262	8949
10151.103387	8949
9944.686396	8949
10072.914164	8949
9935.262252	8949
9003.190153	8949
9835.874033	8949
9847.329984	8949
9390.602643	8949
9566.673907	8949
9867.110169	8949
9439.483530	8949
8759.655366	8949
8237.216541	8949
8625.837082	8949
8689.812267	8949
9210.269936	8949
8788.463709	8949
8373.458086	11712
8000.431053	11712
8623.901900	8949
8480.140243	8949
8909.023801	8949
9058.489779	8949
8873.838525	8949
9055.104992	8949
8378.814327	8949
8263.498778	8949
8363.127057	8949
7616.834894	62532
8069.061072	8949
7668.183010	8949
7758.893526	8949
7160.736083	8949
7049.962232	8949
6644.545883	8949
6462.890491	8949
5866.471671	8949
5898.884989	8949
5836.578596	8949
5751.389354	62532
5666.953731	62532
5618.714158	62532
5395.313792	8949
5158.474077	62532
5095.917853	62532
5036.816722	62532
4544.313315	62532
2458.205427	13520
2544.752056	13520
2621.908741	13520
2699.119268	13520
2774.312683	13520
2848.174778	13520
2920.212646	13520
2993.885904	13520
3050.192621	13520
3110.587201	13520
3186.093550	13520
3260.669563	13520
3330.466959	13520
3397.821634	13520
3463.288253	13515
3536.289670	13515
3613.227427	13515
3690.032180	13515
3766.089539	13515
3843.498669	13515
3922.134603	13515
3999.964221	13515
3162.167866	13520
3238.958434	13520
3315.027280	13520
3390.087904	13520
3455.102180	13520
3572.477080	13520
3640.717449	13520
6394.368074	62532
3767.041471	13515
3786.157447	13515
3857.442113	13515
8236.983772	62532
7251.370059	62532
4028.892646	13515
4121.789633	13515
4194.295309	13515
8426.026737	62532
8223.445070	62532
7065.723356	62532
4520.444682	13515
3890.741899	13515
3959.089066	13515
4023.817918	13515
4094.803522	13515
4164.551871	13515
4016.588714	13515
4080.847792	13515
4115.356302	13515
4126.611690	13515
4280.310613	13515
4313.199058	13515
4406.242491	13515
4474.205729	13515
4597.615018	13515
4614.752303	13515
4655.218157	13515
3833.197372	13515
3867.423761	13515
3151.196377	8949
3078.622037	8949
3655.779632	11712
3381.303427	8949
3862.471261	11712
3658.661192	8949
3573.291077	8949
3640.351693	8949
3604.703829	8949
3742.315419	8949
3772.133010	8949
4347.897417	11712
4387.493896	11712
4130.317986	62532
4460.125187	62532
4776.228006	11712
4816.849053	11712
4730.152965	11712
4949.228575	11712
4857.166614	11712
4922.686388	11712
4912.335354	11712
5052.842579	11712
5122.441277	11712
5986.849461	62532
6236.956969	8949
8493.503575	62532
6439.931728	62532
8500.610901	62532
9213.252793	11712
9278.081344	11712
9114.374490	8949
9183.535241	8949
9184.979066	8949
9247.657356	8949
8870.388962	8949
6644.620846	13520
7938.086872	8949
8407.031278	8949
8908.891090	8949
8537.172721	8949
8365.229639	8949
7659.404572	8949
7618.104551	8949
7716.835701	8949
8087.500078	8949
7482.250354	11712
6990.313066	62532
7015.019730	62532
7688.950068	8949
7597.664207	8949
7656.874084	8949
7623.506579	8949
7515.856385	8949
7518.244635	8949
6044.149092	13520
6287.074912	13520
7600.098950	8949
7705.659226	8949
7639.423121	8949
7561.326862	8949
7566.782366	8949
7815.959555	8949
7891.257732	8949
7674.308772	8949
7642.868972	8949
7649.192084	8949
7656.016334	8949
7699.749396	8949
7703.708473	8949
7746.502991	8949
7864.488353	8949
7836.366621	8949
7880.483346	8949
7957.803162	8949
8000.915008	8949
8091.431566	8949
8311.280830	8949
8331.123383	8949
8487.482214	8949
8561.209883	8949
8648.532006	8949
8806.170234	8949
9120.687770	8949
9349.861690	8949
8587.571720	11712
8551.741217	11712
8697.670008	11712
8701.700783	11712
8844.036675	11712
9004.505520	11712
9017.754566	11712
8924.292934	11712
8861.040419	11712
8535.912662	11712
8439.483876	11712
8371.101098	11712
8419.776516	62532
8432.354393	62532
6949.971247	8949
8492.627953	62532
8193.469943	11712
8135.714727	11712
8205.300194	11712
6405.773689	8949
6780.997583	8949
9319.131963	62532
8009.419610	11712
7865.921878	11712
6218.044915	8949
6104.013690	8949
5959.501611	8949
6364.331113	8949
6277.131075	8949
6127.512527	8949
6005.556551	8949
4834.824522	8949
4718.843566	8949
4928.361602	8949
4771.341929	8949
6023.879177	8949
4371.918862	13520
4307.432321	13520
4229.231648	13520
4448.649777	8949
6820.386988	11712
4446.678376	13520
4274.147570	13520
4310.149699	13520
4139.001897	13520
4009.986598	13520
4236.864328	13520
4152.228798	13520
3948.665592	13520
3963.364963	13520
3800.039939	13520
4329.972305	13520
4164.357381	13520
4153.635075	13520
5639.251561	13520
5566.636843	13520
5403.822673	13520
5231.067738	13520
5248.705473	13520
5116.479144	13520
5014.690577	13520
5045.490242	13520
4976.833888	13520
4307.204081	13520
4836.644544	13520
5148.411376	13520
5040.305630	13520
4692.866080	13520
4947.918385	8949
4771.727273	8949
4705.165770	8949
4741.841097	8949
4704.614705	8949
4571.983165	8949
4468.099183	8949
4292.778629	8949
4199.393832	8949
4162.154192	8949
3701.558841	13520
3531.582592	13520
3530.591889	22784
3391.764510	22784
3386.553166	22784
4250.007075	13520
4366.370505	13520
4567.682747	8949
4568.217858	8949
4569.271453	8949
4571.387444	8949
4650.272719	8949
4767.164484	8949
4764.147669	8949
4813.232318	8949
4974.047610	8949
5243.308133	8949
5220.586264	8949
5410.784919	8949
4957.196937	8949
4574.785416	8949
5100.555606	8949
4814.429668	8949
4982.495167	8949
5026.010635	8949
5029.016962	8949
4717.583263	8949
4642.558139	8949
4810.494260	8949
5370.380661	8949
5371.174460	8949
5174.639941	8949
5145.574614	8949
5529.798965	8949
5531.665509	8949
5560.392166	8949
5560.349008	8949
5756.853493	8949
5869.084222	8949
5869.303592	8949
5030.361921	8949
5030.257388	8949
5031.011903	8949
5034.268802	8949
5399.624946	8949
5326.757993	8949
5399.123489	8949
5398.756074	8949
6265.519437	8949
6072.228751	8949
5529.794075	8949
5530.983185	8949
5205.956835	8949
5287.333712	8949
5382.630343	8949
5383.464348	8949
5383.907170	8949
5424.396396	8949
5426.630277	8949
5431.733441	8949
5433.927099	8949
5463.389143	8949
5436.014489	8949
5462.557776	8949
5406.691743	8949
5340.859447	8949
4615.511398	8949
4399.492788	8949
4406.456583	8949
3572.209613	8949
4156.827614	8949
4148.646264	8949
4153.817198	8949
4164.558851	8949
2944.160559	8949
4238.469035	62532
2952.953966	8949
4709.760730	62532
5442.092874	8949
5623.273549	8949
5841.617697	8949
6022.268114	8949
7815.538470	62532
7899.544482	8949
7929.733917	8949
5463.028438	8949
8089.217731	8949
8234.613199	8949
8382.317918	11712
8590.605999	11712
8287.555527	62532
8831.479409	62532
8802.308033	62532
8772.941648	62532
8898.893028	62532
8962.105823	62532
8706.065789	62532
8855.603289	62532
8827.086219	62532
8537.830702	62532
8830.129473	62532
8920.887938	62532
9010.427545	62532
8607.067487	62532
9337.349183	8949
9701.501603	8949
9732.858001	8949
9725.631630	8949
9695.560030	8949
9780.893537	8949
9064.747698	62532
9011.686810	62532
8690.626518	8949
8680.076650	8949
8925.260855	62532
9106.768030	8949
9169.359988	8949
9158.927177	8949
9043.351866	8949
9066.820928	8949
9050.052979	8949
8958.573183	8949
8867.411158	8949
8533.424865	8949
8450.190467	8949
8334.490303	8949
7498.155987	8949
7237.142022	8949
8000.064090	8949
7956.193816	8949
7946.844008	8949
7813.386348	8949
7888.226123	8949
7750.405153	8949
7639.487938	8949
7524.352939	8949
7483.582854	8949
7626.992038	8949
7587.846646	8949
7759.034866	8949
6956.089647	62532
6948.851629	62532
7120.143364	62532
8000.487835	62532
8002.133524	62532
8090.413893	62532
8292.082484	62532
8380.473951	62532
8470.687027	62532
8673.467524	62532
8701.881500	62532
8905.936210	62532
8996.852246	62532
9115.788775	62532
9173.984214	62532
9319.081643	62532
9465.217619	62532
9524.039159	62532
9648.487828	8949
9810.180158	8949
9892.082246	8949
9974.194428	8949
9981.081742	8949
9571.848735	62532
9554.014879	62532
10340.911390	8949
10428.011445	8949
10368.921674	8949
10235.758365	8949
10247.226177	8949
9966.117427	8949
9830.543088	8949
9870.960657	8949
9844.130458	8949
9743.489022	8949
9910.216052	8949
9918.537326	8949
9029.755898	8949
9896.009632	8949
9884.321247	8949
9243.916490	8949
9143.362766	8949
9075.936425	8949
9009.758903	8949
9765.562829	8949
9692.472649	8949
9626.688101	8949
9490.601159	8949
9350.808306	8949
9281.172777	8949
9061.359405	8949
9098.260710	8949
8658.643071	8949
8475.598425	8949
8293.885400	8949
8102.542306	8949
7910.433930	8949
7654.271510	8949
7312.712109	8949
7174.264182	8949
7063.797506	8949
6953.300000	8949
6735.634339	8949
5657.266345	8949
5546.391415	8949
5289.824428	8949
5929.883984	8949
5819.500303	8949
5748.605679	8949
5566.755655	8949
5356.162840	8949
5239.291489	8949
5132.758008	8949
4979.177457	8949
4821.540943	8949
4608.078093	8949
4429.072283	8949
4285.946975	8949
4211.130076	8949
4136.389983	8949
3840.384973	8949
3767.312131	8949
3754.333432	8949
3782.192080	8949
3899.893451	8949
3578.593820	13520
4383.467173	8949
3938.237176	8949
4408.570100	8949
4886.156723	8949
4486.743419	8949
4526.143666	8949
4706.333898	62532
4832.462375	8949
5235.937376	11712
5508.769609	8949
6353.874551	11712
6427.008680	11712
5200.936873	8949
6596.690469	11712
5718.138920	8949
5430.895984	8949
6647.412612	11712
6629.053243	11712
6545.688017	11712
6919.067434	11712
7482.973263	11712
7129.148035	11712
7189.717761	11712
5986.272478	8949
7751.421183	8949
6602.657034	8949
6479.842811	8949
6423.903859	8949
6337.896581	8949
6284.092182	8949
6304.543561	8949
6242.297102	8949
6337.001909	8949
6268.517506	8949
6342.372077	8949
6434.879918	8949
6517.426376	8949
6619.215742	8949
6163.699999	62532
6165.797711	62532
6253.653856	62532
6373.729514	62532
6464.375609	62532
6407.292721	62532
6325.043905	62532
6330.272600	62532
6334.612278	62532
6452.433905	62532
7268.944089	8949
7275.911741	8949
7365.122582	8949
7397.456147	8949
7049.335098	8949
7036.503398	8949
7069.140677	8949
7212.679754	8949
7592.198911	8949
7708.355837	8949
7824.977686	8949
7931.298815	8949
8001.405098	8949
7333.312492	8949
8261.156602	8949
8818.027680	8949
8931.999733	8949
8936.088108	8949
8441.703455	8949
8549.486582	8949
8592.867338	8949
8815.988379	8949
8794.697145	8949
8770.149618	8949
8783.498597	8949
8832.661440	8949
8884.525093	8949
8926.064303	8949
8937.055930	8949
8909.359107	8949
8933.999585	62532
9701.582453	8949
9495.717311	8949
9615.474662	8949
9756.259650	8949
9613.480995	8949
9510.637591	8949
9681.586290	8949
9652.941701	8949
9530.630388	8949
9479.131278	62532
9337.729775	62532
6918.588846	62532
6661.479002	8949
6594.328753	8949
6518.808357	8949
6598.162453	8949
9611.627582	62532
9551.797731	62532
