# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
7166.504911	8871
8135.515468	8871
7905.723502	8871
7182.718480	8871
7851.090293	8871
7071.744891	8871
7086.622767	8871
7494.708327	8874
7506.090842	8874
7495.159526	8874
6612.175486	22532
7565.268021	8874
8965.288121	8874
8033.252536	22532
8210.832106	22532
8147.739833	22532
8224.357768	22532
8160.784179	22532
8085.720113	22532
8091.935341	22532
5562.196379	25562
5495.588087	25562
6238.267163	15117
6231.281519	15117
8826.246469	8874
8847.616358	8874
8864.660943	8874
8855.798020	8874
8827.849448	8874
8798.078375	8874
9036.129645	8874
8925.976527	8874
8786.233707	8874
8645.760691	8874
8717.973230	8874
8578.641991	8874
8361.485369	8874
8320.189241	8874
7997.327912	8874
7991.162531	8874
5966.502858	25562
5968.197373	8871
7718.062036	8874
7655.009251	8874
7452.111751	8874
4505.673628	8874
4411.738716	8874
4271.045630	8874
4311.790963	8874
4242.773794	8874
4198.525742	8874
4014.483585	8874
4294.522687	8871
4222.151258	8871
4178.247377	8871
4168.660310	8871
3707.946881	8874
3651.288474	8874
3490.263628	8874
3433.266821	8874
3367.413235	8874
3744.479932	8871
4097.230690	8871
3742.540553	28333
3648.125362	28333
3602.429456	28333
3565.175802	28333
2857.426409	32015
2763.658280	28333
2785.376081	28333
1931.752591	2557
2551.453992	25562
2722.346179	15117
3552.096684	8871
3460.253323	8871
3402.088414	8871
3015.530234	8871
3092.884323	8871
2974.784044	8871
3051.667953	8871
3115.705936	8871
3214.623892	8871
3253.556198	8871
3323.452435	8871
3137.528428	2558
3206.901541	2558
3277.678759	2558
3382.452155	2558
3450.961427	2558
3590.014949	2558
4116.113872	8871
4180.642041	8871
4244.620727	8871
4306.558147	8871
4403.065697	2558
4471.390247	25562
4537.779581	25562
4604.436026	25562
4715.205345	25562
4784.367759	25562
4951.834624	25562
5055.436592	25562
5165.111206	25562
5313.558826	25562
5420.381620	25562
5616.598606	25562
6494.828636	8871
6658.109390	8871
6715.274370	8871
5899.150459	25562
6641.734195	25562
7906.181047	8871
7910.798861	8874
6870.591348	8874
4185.755275	25562
4226.971806	25562
4017.564658	25562
4019.102110	25562
4230.263593	25562
4685.650947	25562
4561.770053	25562
4691.511746	25562
4717.425469	25562
4825.966271	25562
5091.513667	25562
5005.241588	25562
5867.919128	8871
5229.606589	25562
5165.174967	25562
5270.396013	25562
5335.295980	25562
5399.787020	25562
5423.037052	25562
5525.958596	25562
5589.560781	25562
5612.264502	25562
5714.363982	25562
5778.525317	25562
5843.523351	25562
5841.369635	25562
6097.259735	25562
5962.136792	25562
5329.985533	25562
5321.540256	25562
5445.330063	25562
5439.338923	25562
6091.068334	8871
5966.947822	8871
5954.744703	8871
5136.973426	8871
5162.046488	8871
5069.308493	8871
4951.236004	8871
4898.478693	8871
4480.295651	8871
4502.583516	8871
4485.949958	8871
4436.123054	8871
4358.080275	8871
4413.038634	8871
4502.089985	8871
4452.917624	8871
4511.556168	15117
4676.749986	8871
4808.915288	8871
4803.949749	15117
4785.077320	15117
4607.574931	15117
4762.688469	15117
4248.528953	8875
3926.557815	15117
4925.644935	8871
4628.142778	8874
4882.563812	8871
6952.477710	8874
7181.094386	8874
5310.292980	8871
5372.328420	8871
5440.024251	8871
5471.039731	8871
5419.044945	15117
7575.474474	8874
7611.525780	8874
7651.181980	8874
7411.489111	8874
7661.796754	8874
7650.484328	8874
7711.091092	8874
7802.916495	8874
7865.129862	8874
7923.812773	8874
7979.651162	8874
5758.333352	15117
7719.279172	8874
6504.672887	8874
4753.489846	8871
4669.351698	15117
4606.994264	15117
4344.029794	15117
4361.716057	15117
4503.441578	15117
4081.543896	15117
3925.049470	15117
3919.317352	15117
4056.943488	15117
3936.625872	15117
4026.478462	15117
4020.825168	15117
3751.051430	8871
5009.667523	8871
4550.095245	8871
4757.832588	8871
4694.019774	8871
4781.584440	8871
4556.121913	8871
4343.941705	8871
4632.706928	8871
4653.205577	8871
3811.195182	25562
4662.270115	8871
4657.831290	8871
4899.515366	8871
4841.829845	8871
4769.561813	8871
3952.951814	15117
4680.544947	28333
4778.243820	8875
3866.644205	25562
3005.329431	25562
2962.205190	25562
3665.897088	8874
3516.929523	8874
4499.124693	28333
4497.412578	28333
4584.779390	28333
4496.328947	28333
4524.739422	28333
4645.260603	28333
4521.084188	28333
4519.712086	28333
4550.881710	28333
4457.488002	28333
4248.704965	28333
4273.302729	28333
4269.396819	28333
4108.133853	28333
3199.062027	8874
3096.584834	8874
3097.271988	8874
3175.587545	8874
3102.592683	8874
2751.198251	25562
2653.152201	8874
2653.100945	8874
2654.182586	8874
3698.315823	28333
2850.394363	8874
3860.703738	28333
3892.417656	28333
3784.038505	28333
3783.366543	28333
3815.210530	28333
4008.343503	28333
4009.598653	28333
3058.615441	2557
2793.438408	25562
3117.784898	2557
3188.645683	8874
3315.435012	25562
3428.787148	25562
3432.284871	25562
3502.999572	2557
3510.973514	2557
4501.714841	28333
4474.142137	28333
4478.983280	28333
4483.941265	28333
4513.057405	28333
4592.028347	28333
4621.318046	28333
4700.781850	28333
4805.454792	8875
4807.715783	8875
4915.716116	8871
4878.239447	8871
5140.520889	8871
5177.286875	8871
5288.927576	8871
5386.258721	8871
4610.218780	25562
5573.419495	8871
4743.276580	25562
4895.370438	25562
6494.013907	8871
5490.204988	8871
4705.492696	25562
5515.815884	8871
5535.268632	8871
5304.559433	8871
5250.590438	8871
5255.477012	8871
5361.733955	8871
5422.423534	8871
5430.531357	8871
5538.686764	8871
5806.835945	8871
5790.292453	8871
7497.311403	8871
6711.219311	8871
4808.698308	25562
6741.207325	8871
6793.767047	8871
9035.309168	8874
8957.849959	8874
8855.164439	8874
8858.922330	8874
9341.642839	8874
9427.503857	8874
9376.927121	8874
9318.004201	8874
9564.706502	8871
9521.875015	8871
9562.074346	8871
9542.616335	8871
8966.365789	8874
9343.110587	8871
9355.419380	8871
8835.980358	8871
8703.785864	8871
8112.669054	8874
8052.871608	8874
8068.493687	8874
8669.684128	8871
7888.049667	8874
7861.062267	8874
7856.240952	8874
7833.549917	8874
7816.535416	8874
7708.996706	8874
7648.550022	8874
7425.168124	8874
7281.549444	8874
3732.248727	25562
4306.062983	8871
4288.844087	8871
4989.899976	8871
4892.432403	8871
4790.778939	8871
5013.347954	15117
4944.556192	15117
5660.185810	8874
5583.474142	8874
5473.919194	8874
5469.997861	8871
5366.993530	8871
5323.701310	8871
5269.859914	8871
4389.849706	25562
4324.177282	25562
4191.676623	25562
4336.608287	25562
4260.469094	25562
4105.559530	25562
3953.466625	25562
3840.763040	25562
3661.452011	25562
3591.810827	25562
3522.175918	25562
4440.629812	8875
4272.883993	28333
4220.703654	8875
4221.619088	8875
4164.661576	8875
4408.293505	8875
4256.894765	8875
4229.365901	8875
3270.613037	8871
3309.337003	8871
3522.790167	8871
3512.649056	8871
3652.302626	8871
3750.067367	8871
3814.428447	8871
3952.253196	8871
3974.211020	8871
4037.154271	8871
4138.665913	25562
4313.072332	25562
4423.947029	25562
4534.400250	25562
4774.303177	25562
4947.972273	25562
5942.059705	8871
6185.008500	8871
6219.159893	8871
6160.122711	8871
6286.538520	8871
6706.321549	8871
6799.434121	8871
6361.999080	25562
6511.010822	25562
6727.122587	25562
6983.023848	25562
7990.927826	8871
8128.892042	25562
8335.601145	8871
8343.613248	8871
8411.913643	8871
8631.790211	8871
8432.188033	25562
8765.126870	8871
8462.007079	8871
8831.027859	25562
8589.019259	8874
8356.673933	8871
8315.930390	8871
8615.226914	8874
8753.952451	8874
8892.236827	8874
8900.028333	8874
8859.363179	8874
8972.953125	8874
8981.280365	8874
9043.689159	8874
9077.991100	8874
8178.660677	8874
8265.450174	8874
8555.740175	8874
8523.370931	8874
8456.887770	8874
8664.608421	8874
8595.726549	8874
8679.892702	8874
8735.394034	8874
8578.519990	8874
8632.501263	8874
8610.374277	8874
7494.494459	8874
5058.748726	25562
5202.451112	25562
4951.278565	25562
4677.067222	25562
4887.174777	25562
4722.935524	25562
4584.480988	25562
4537.639142	25562
4466.354515	25562
4393.181295	25562
4279.901892	25562
4273.319019	25562
4269.188566	25562
4368.514102	25562
4362.308962	25562
4355.735870	25562
4047.499978	25562
4287.061898	25562
4200.099146	25562
4158.958098	25562
4117.109496	25562
4208.131802	25562
4167.441019	25562
4238.152919	25562
4205.947602	25562
4274.748707	25562
4273.930957	25562
4337.852432	25562
4401.033775	25562
4232.102759	25562
4295.272500	25562
4357.340243	25562
4483.657826	25562
4094.409495	25562
5107.533384	8871
5017.988973	8871
5116.129302	8871
5097.824729	8871
5151.471651	8871
4343.141744	25562
4409.090004	25562
4411.783542	25562
4494.223935	8871
4436.278874	8871
4492.936090	8871
3671.640880	25562
3817.576028	25562
3831.838805	25562
3896.255207	25562
4262.508755	25562
4224.637681	25562
4291.915355	25562
4361.783890	25562
4434.876929	25562
4113.132922	25562
4194.998897	25562
5899.336892	8871
5015.687432	25562
6996.460526	8871
7024.355954	8871
7095.999133	8871
6584.765991	8871
7603.323302	8874
7745.044614	8874
6457.677104	8871
8303.202114	8874
8085.741589	8874
7179.910193	8874
7781.225216	8874
4824.143238	15117
4889.970738	15117
5098.830134	15117
7931.006249	8874
7950.848414	8874
4550.275832	8871
3689.310904	25562
4302.456522	8871
4602.442861	8871
4606.353957	8871
4702.232416	8871
4582.480424	8871
4487.891826	8871
4611.037495	8871
4691.585623	8871
4783.660180	8871
5042.513854	8871
5258.854397	8871
5517.375691	8871
5285.003130	8874
7398.834434	8874
7932.422871	8874
6148.663149	8871
6185.145288	8871
7573.071218	8874
8248.075548	8874
6119.087349	8874
7490.981842	8874
8854.914546	8874
8816.104064	8874
8903.390005	8874
8958.919049	8874
7279.006868	8874
7369.384221	8874
9101.595291	8874
9088.308631	8874
8663.612902	8874
8721.994449	8874
8761.723437	8874
8799.256585	8874
8774.074931	8874
8495.538757	8874
8551.603414	8874
8531.756321	8874
8821.446262	8874
8801.880983	8874
8787.766174	8874
8767.138647	8874
8797.521161	8874
8769.608127	8874
8763.869482	8874
8814.889164	8874
8496.005291	8874
8345.440121	8874
8854.665189	8871
8389.862896	8874
8079.653792	8874
8016.560471	8874
8397.496733	8871
8509.534092	8871
8095.746881	8871
7708.674075	8871
7595.502809	8871
7637.289927	8874
7528.603774	8874
7495.900458	8874
7630.585275	8874
7598.045276	8874
7913.180967	8874
8051.491470	8874
8130.932027	8874
8241.024558	8874
8320.008850	8874
8386.451362	8874
8509.539819	8874
8621.071620	8874
8674.194156	8874
8708.695611	8874
8667.608623	8874
8627.219099	8874
8665.006578	8874
8779.075401	8874
8952.146947	8874
8846.059985	8871
9712.112275	8874
9826.955455	8874
9942.984490	8874
9989.083228	8871
10037.575374	8871
10295.166409	8871
10104.595491	8871
10392.444706	8871
10409.284207	8871
10431.871549	8871
10157.131809	8871
10178.231709	8871
10199.199920	8871
10325.879537	8871
10211.331055	8871
10182.648581	8871
10195.536917	8871
9911.593430	8871
10279.010443	8871
10144.849241	8871
10083.821102	8871
10020.603047	8871
9957.436863	8871
9820.372826	8871
8798.725237	25562
9488.278153	8871
9473.356871	8871
9457.271510	8871
9396.441742	8871
9230.543731	8871
9210.751786	8871
9102.715871	8871
9232.942289	8871
9466.136335	8871
8299.945263	8871
8170.712921	8871
8039.577783	8871
8094.131363	8871
7328.062098	8874
7806.807824	8871
7809.949129	8871
7667.379561	8871
7596.283027	8871
7421.907415	8871
7273.984034	8871
7010.978884	8871
6869.601244	8871
6727.996831	8871
6702.684302	8871
6621.085322	8871
6480.655551	8871
5896.763378	8871
5534.956914	8871
5393.576003	8871
5251.495785	8871
5035.403267	8871
4903.650196	8871
4690.151856	8871
4573.756915	8871
4431.854116	8871
4059.202590	8871
3869.031269	8871
3769.097597	8871
3609.696806	8871
3429.162175	8871
3250.169847	8871
3074.840101	8871
3245.938632	8871
3263.660163	8871
3091.240708	8871
2985.342357	28333
2978.957915	28333
2947.666141	28333
2893.764992	28333
2989.997590	28333
2486.695841	28333
3089.095986	8871
2486.709435	28333
3454.387400	8871
2553.603129	15117
2622.252281	15117
3371.216942	15117
3723.486630	28333
3372.031787	15117
3371.659557	15117
3063.673283	28333
3363.856020	28333
3304.628025	15117
3235.331511	15117
3163.051664	15117
3093.315841	15117
3024.233939	15117
2956.964328	15117
3424.179998	28333
3161.080032	15117
3098.867833	15117
3143.880969	28333
3250.618855	28333
3257.975548	28333
3370.891839	8871
3380.193194	8871
3448.161924	8871
3882.539577	8871
4026.098479	8871
4076.166439	8871
4056.553005	8871
4355.784511	8871
4143.184688	8871
4364.613917	8871
4372.467418	8871
4483.805822	8871
4597.709923	8871
4951.225629	8871
4550.354726	8874
4629.702745	8874
3649.864091	15117
3585.674986	15117
5081.737687	8874
6592.672386	8874
7060.460042	8874
7090.384034	8874
7225.129351	8874
7227.615633	8874
7161.683931	8874
8051.572712	8874
7966.836824	8874
7987.732110	8874
8307.735858	8874
8278.247142	8874
8241.449866	8874
9051.565285	8871
8955.336831	8871
9602.388344	8871
9703.532353	8871
8946.615034	8874
8710.458774	8874
8606.977059	8874
9405.558557	8871
9353.959314	8871
9297.883974	8871
9316.586112	8871
9187.228797	8871
8407.276571	8874
8397.126999	8874
8399.199501	8874
8748.425070	8874
8082.247623	22532
8098.713771	22532
8387.856050	8874
7262.269603	8874
8366.628223	8874
8338.057324	8874
8353.339880	8874
8263.476066	8874
7697.296078	8874
7508.861702	8874
7443.850579	8874
7330.268476	8874
7310.861300	8874
7168.828821	8874
7406.807189	8874
7321.032854	8874
7251.355831	8874
7259.156175	8874
8210.567702	8871
8515.049566	8871
7408.538723	8874
7341.664281	8874
7093.023018	8874
6918.788988	8874
6845.368624	8874
6216.264403	8874
6167.187967	8874
6049.014757	8874
5746.974550	8874
5076.375280	8874
4920.001541	8874
5323.722114	8874
3531.327866	25562
4002.027368	15117
3984.939988	15117
3953.923951	15117
3853.703114	15117
5020.503415	8874
5002.313770	8874
4227.971968	8874
4152.311958	8874
4068.174081	28333
4062.978084	8871
3932.818715	28333
3952.986100	28333
4533.385733	8871
4543.534836	8871
4173.358391	8871
4047.699723	8871
3853.404151	8871
3992.510234	8871
4487.184297	8871
4605.491920	8871
4674.419262	28333
3911.811788	15117
3817.542457	15117
3472.825533	15117
4322.827180	15117
4386.055228	15117
4544.381248	15117
4669.850343	15117
4549.873793	15117
4507.909005	15117
6723.941309	8874
7073.890631	8874
7032.642277	8874
6973.936145	8874
6083.359288	8874
6106.802896	8874
6964.045143	8874
6985.015453	8874
7920.918556	8874
8168.450634	8874
8187.105485	8874
8204.953507	8874
8147.044823	8874
8211.113180	8874
7501.738064	8874
7446.720853	8874
7944.718567	8874
8026.531292	8874
7898.599917	8874
7876.264205	8874
9268.406112	8874
8531.569429	8874
8504.945359	8874
8447.228154	8874
8359.901735	8874
8229.027799	8874
8250.476579	8874
9089.808254	8874
9106.023629	8874
7373.395154	8874
7315.079604	8874
7332.234340	8874
7271.085554	8874
8273.069334	8874
8272.167118	8874
8134.926198	8874
8074.528177	8874
8012.896810	8874
7645.622219	8874
7583.778259	8874
7521.695159	8874
7456.958918	8874
8056.619990	8874
8226.255499	8874
8165.149994	8874
8418.610587	8874
8509.185139	8874
8372.748528	8874
8236.182566	8874
8174.281495	8874
8093.023443	8874
8029.882906	8874
7965.666536	8874
7978.360880	8874
7915.251333	8874
7778.661597	8874
7490.912532	8874
7509.280168	8874
7379.133065	8874
8086.115365	8874
8084.571088	8874
7640.579053	8874
8108.264222	8874
7661.826152	8874
7441.705319	8874
7297.747267	8874
6316.747686	8874
6109.787693	8874
4869.811306	8874
5940.840563	8874
5827.217538	8874
4470.105117	8874
5517.004423	8874
6375.805641	8874
6341.255199	8874
6216.279778	8874
6242.194126	8874
6044.878896	8874
6118.668165	8874
6738.157925	8871
5604.727212	8874
6353.970942	8874
3479.445171	8871
3065.004391	8871
2998.564533	8871
3221.868723	15117
4103.313256	8871
4155.703052	8871
3974.976061	8871
4291.945446	8871
4175.817596	8871
4049.656794	8871
4280.009646	8871
4196.069900	8871
4640.206785	8871
4698.648027	8871
4700.290189	8871
4547.796648	8871
4788.301324	8871
4640.221019	8871
4249.915665	8871
4252.406235	8871
4548.723371	8871
4366.849342	8871
4217.633964	8871
4177.229159	8871
4102.327018	8871
4168.552912	8871
4456.684770	8871
4372.732933	8871
4918.101088	8875
4915.640779	8875
4916.113796	8875
5053.112299	8875
5129.306715	8875
5357.910237	8874
5469.854550	8874
4553.044333	25562
4730.975806	25562
4804.310227	25562
4887.672056	8874
5059.500300	8874
5065.518427	8874
5177.954831	8874
5186.545828	8874
5359.731110	25562
5519.796167	8874
5351.956254	25562
5465.215315	25562
5754.816423	8871
5519.231897	25562
5727.621219	8871
5831.542540	25562
5878.478047	25562
5950.445181	25562
6451.536699	25562
7352.794554	8871
7387.562967	8871
7351.950395	8871
8176.653267	25562
8547.882821	25562
8594.824729	25562
9492.273726	8871
8559.262637	25562
8566.014875	25562
8611.064178	25562
8655.346874	25562
8700.374727	25562
8939.598265	25562
8722.676261	25562
8855.947483	25562
8793.753392	25562
8641.844822	25562
8709.896750	25562
8645.315178	25562
8621.202098	25562
8596.937436	25562
8573.174412	25562
8654.047923	25562
8523.880220	25562
8950.695031	8871
9171.677882	8871
9113.922276	8871
9159.348145	8871
9142.056569	8871
9078.825982	8871
9090.487563	8871
9103.233320	8871
9114.612244	8871
9125.214930	8871
9482.326514	8871
9341.883976	8871
9439.631404	8871
8811.102642	8874
8804.204883	8871
8705.500009	8871
7658.164324	8871
7512.561578	8871
8283.660204	8871
7046.753491	8871
7558.010848	8871
5835.589040	8871
5651.263574	8871
5720.697462	8871
5587.926158	8871
5489.240594	8871
5313.868076	8871
5152.815126	8871
4999.774555	8871
4908.804910	8871
5319.756011	8871
5464.614525	8871
5137.205315	8871
5259.858972	8871
6026.207528	8871
6458.580407	8871
6300.054170	8871
6733.159674	8871
6793.232504	8871
8764.131398	15117
7463.536907	25562
7605.558820	25562
8469.169344	25562
8477.370127	25562
8419.497109	25562
8360.391841	25562
8563.022112	25562
10002.477464	25562
8968.983454	25562
10305.479658	8874
10327.105856	8874
10253.942082	8871
10052.925165	8871
10000.709624	8871
10347.446536	8871
9700.101117	8871
9629.852023	8871
8924.938602	25562
8798.909401	25562
8763.770618	25562
9069.575834	25562
8877.688728	25562
8852.978811	25562
8788.194552	25562
8722.520478	25562
8592.022779	25562
8564.676027	25562
8496.177750	25562
8712.997253	25562
8579.414107	25562
8550.669640	25562
8442.263252	25562
8374.818799	25562
8372.195026	25562
8303.932678	25562
8917.423336	8871
9034.714649	8871
9305.781221	8871
9344.675324	8871
9310.379573	8871
8134.247087	8871
8067.641116	8871
7244.156168	25562
6781.838976	25562
