# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
200.677297	39327
190.639807	39327
201.056410	39327
190.743947	39327
200.879980	39327
201.044249	39327
190.737441	39326
201.129204	39327
201.174093	39327
282.734307	37146
282.432765	37146
278.266073	37146
274.284086	37146
274.243671	37146
278.692019	37146
278.892572	37146
270.922025	37146
279.011366	37146
270.899823	37146
283.318921	37146
280.051741	37146
272.620964	37146
273.530212	37146
272.708313	37146
272.333701	37146
272.654715	37146
273.924201	37146
265.584574	37146
256.685148	37146
254.445663	37146
259.896659	37146
259.681513	37146
260.222526	37146
259.565008	37146
260.452354	37146
276.345995	37146
260.768849	37146
260.158335	37146
260.169506	37146
259.683710	37146
259.833558	37146
259.730610	37146
259.815299	37146
259.719215	37146
259.785426	37146
259.596510	37146
259.859281	37146
260.251307	37146
260.217949	37146
260.226465	37146
261.129432	37146
260.662080	37146
260.769045	37146
172.507513	37146
260.861766	37146
195.015641	37146
195.074545	37146
195.057755	37146
194.938888	37146
194.556320	37146
194.846811	37146
195.334954	37146
195.355992	37146
195.660729	37146
213.243593	11200
195.263742	37146
156.741197	11200
197.857222	37146
142.909588	11200
142.674942	11200
142.894922	11200
198.389795	39325
198.102656	39327
197.801607	39326
197.737870	39327
198.247653	39325
197.551145	37146
198.434164	37146
198.024648	37146
177.008034	39325
198.865904	37146
176.584442	39327
176.476562	39327
177.824381	39327
197.406324	37146
198.641159	37146
197.899885	37146
198.335439	37146
203.220093	37146
203.152290	37146
203.240057	37146
203.074307	37146
203.223589	37146
203.045739	37146
203.070428	37146
142.617399	11200
142.740546	11200
142.612433	11200
142.559323	11200
142.692745	11200
142.585538	11200
203.229890	37146
203.324885	37146
203.123243	37146
203.147701	37146
202.954654	37146
203.403329	37146
202.451093	37146
210.471129	39326
190.681366	39326
210.010017	37146
209.695355	37146
236.473261	11200
222.318076	11200
335.768930	37146
210.368288	11200
210.563122	11200
210.757538	11200
210.549999	11200
335.834022	37146
331.642080	37146
217.780015	11200
184.986507	39327
217.757042	11200
210.692125	11200
210.816569	37146
232.705276	37146
241.736187	11194
249.799225	11200
241.926844	37146
233.765001	37146
236.288062	37146
236.740100	37146
241.832199	11200
237.929267	37146
241.472613	37146
241.414160	37146
241.725876	11200
249.191331	11199
250.115906	11200
249.437323	11200
250.214537	11194
249.664069	11194
231.677163	37146
250.027540	11194
210.234503	11194
231.576646	37146
231.660648	37146
231.652545	37146
231.460576	37146
231.512922	37146
231.169128	11194
231.280093	11194
239.707919	11194
236.691261	11194
237.051164	11194
217.606928	11194
218.133983	11194
237.732747	37146
237.894057	37146
238.002330	37146
237.596546	37146
231.077421	37146
231.015738	37146
244.044579	39327
230.980536	37146
173.585622	11194
229.446038	39327
228.607255	39326
231.904165	37146
231.505891	37146
232.137314	37146
232.225516	37146
231.940791	37146
191.983015	39327
192.148731	39327
231.487157	37146
210.802767	39326
185.872742	39327
186.314987	39326
185.936215	39327
205.531988	39327
223.858039	39327
191.817367	39327
191.599388	39327
149.062030	39327
191.165956	39327
191.208372	39326
191.582664	39327
191.122578	39326
191.026146	39327
191.243403	39326
191.154044	39327
186.679709	39327
186.826680	39327
186.493873	39326
191.705990	39327
191.630557	39327
191.852169	39327
191.849440	39327
191.458602	39327
191.455148	39327
190.054160	39327
190.231902	39327
189.283380	39327
190.582331	39327
195.472935	39327
190.179927	39326
209.541738	39327
208.836221	39327
208.002332	39327
207.622669	37146
213.572246	39327
194.219629	39326
189.610926	39327
179.601379	39327
186.114740	39327
186.334126	39327
186.695918	39327
185.472830	39327
180.458017	39327
180.444779	39327
288.577947	5832
292.811440	5832
181.813023	39327
180.284282	39327
175.733062	39327
164.791339	39327
160.061878	39327
159.662108	39326
159.588483	39326
159.621812	39326
170.498627	39326
181.594748	39326
192.590083	39327
191.125192	39327
192.718386	39327
192.573191	39327
190.999929	39326
189.382848	39327
189.393162	39326
189.403588	39326
191.151989	39327
189.763148	39327
189.784151	39327
189.416968	39326
189.036876	39326
188.690454	39327
190.709768	39327
190.543250	39327
171.790037	39326
171.666358	39326
198.822001	11200
198.741361	11194
172.741467	39327
191.568244	39327
191.527237	39326
172.384834	39327
172.114189	39326
171.997576	39326
172.056371	39327
171.751770	39327
198.152640	11200
198.325552	11200
171.983546	39327
198.206967	11194
197.640739	11200
198.428563	11194
212.612032	11194
205.956261	11194
173.011742	39327
173.727552	39327
173.144928	39326
173.211476	39326
173.071717	39326
173.123392	39326
172.973606	39326
190.145219	39326
228.635652	11200
228.804105	11200
209.722307	11200
209.685738	39325
209.554822	39327
209.662593	39325
210.157815	11200
209.997022	11200
209.531347	11200
209.744052	11200
210.118042	11200
209.907511	11194
210.007827	11194
223.877708	11194
223.426474	11194
223.772102	11194
223.851243	11194
216.750330	11194
216.530753	11194
208.233970	11194
223.464741	11194
223.233966	11194
223.602925	11194
230.590262	11194
230.123564	11194
195.480864	11194
199.369246	11200
199.528536	11194
199.225507	11194
199.723421	11194
199.208817	11194
199.923791	11194
199.884127	11194
200.416407	11194
199.593059	11200
199.671846	11194
199.621881	11194
200.094451	11194
199.709737	11194
199.870581	11194
200.348656	11194
199.832202	11194
200.383026	11194
199.800916	11194
199.643339	11194
199.921290	11200
200.026371	11200
199.925413	11200
190.800120	11194
190.946399	11194
199.901896	11194
199.615187	11194
190.958256	11194
199.071470	11194
208.401308	11194
218.539512	39327
217.661141	39326
224.027335	11194
224.470894	11194
218.812049	39326
225.045463	11200
225.192298	11200
224.934756	11200
224.870299	11200
224.898809	11199
224.724321	11199
224.754767	11200
224.823904	11200
224.753721	11200
224.812981	11200
224.489706	11199
225.021338	11199
224.902657	11199
219.715371	39325
224.890331	11199
225.052963	11199
225.018081	11199
225.033095	11199
224.991185	11199
224.953319	11199
225.017464	11199
224.879013	11199
224.219083	11199
224.577458	11200
224.680499	11199
224.726976	11194
225.389737	11194
224.629033	11200
224.809102	11200
224.547965	11200
224.974774	11199
225.003020	11199
225.011598	11199
224.652033	11199
225.031000	11199
224.997181	11199
224.641070	11199
224.781361	11200
224.700039	11200
205.840450	11199
224.753904	11199
213.149522	39325
214.699879	39325
215.097254	39326
214.719216	39325
214.284890	39326
214.734060	39325
215.880892	39325
217.750468	39325
218.889007	39325
220.168208	39327
216.576992	39325
216.531833	39325
216.508441	39325
216.261237	39325
214.015204	39325
214.930066	39325
216.232469	39325
218.368494	39327
217.386157	39325
215.697221	39325
275.346022	39325
275.248241	39327
223.177985	39325
234.608209	39327
196.495239	39326
266.806692	39325
255.600084	37146
271.577354	39325
275.545661	11199
193.886035	49634
219.497459	52242
219.462525	52242
219.514864	52242
219.460400	52242
250.914914	37146
250.971592	37146
211.306318	11199
218.662760	11199
218.176507	11199
194.588068	49634
194.575283	49634
194.514242	49634
194.657152	39325
194.583082	39325
183.890983	39325
246.161030	37146
231.630386	37146
191.225428	11199
165.771550	37146
144.715268	11199
165.509637	11199
226.842951	37146
248.676338	11199
226.818510	37146
226.587763	37146
226.810849	37146
233.049226	37146
233.192366	37146
358.724154	37146
357.086557	37146
356.547479	37146
191.130823	11200
198.151081	11200
223.715543	37146
355.361192	37146
311.383029	37146
311.508646	37146
311.349886	37146
311.417109	37146
355.521113	37146
355.542056	37146
203.722012	39327
204.582111	39327
204.317251	39327
204.651449	39327
205.048395	39325
204.813909	39327
354.852627	5832
354.695911	5832
354.852147	5832
354.795009	5832
354.654222	5832
354.433108	5832
371.229777	37146
373.273393	37146
211.520792	39327
221.763036	39325
221.579191	39327
366.865706	37146
196.746998	39327
196.910772	39325
217.457798	11200
217.500126	11200
196.977627	37146
352.118817	37146
353.248285	37146
351.514935	37146
417.508928	37146
162.768557	39325
162.847367	39326
163.114531	39325
163.214243	39325
163.078350	39325
163.222469	39325
163.112266	39325
163.258042	39325
163.038706	39325
161.966191	39325
160.641555	39325
160.688795	39325
161.756630	39325
160.808089	39325
160.787156	39325
160.856197	39325
161.021465	39325
161.027641	39325
161.013333	39325
160.997928	39325
161.061478	39325
160.918832	39325
160.986581	39325
160.917837	39325
161.063636	39325
160.968772	39325
181.107945	39325
166.328496	39325
185.296027	39325
185.339899	39325
185.315452	39325
185.254370	39325
185.201382	39325
185.330190	39325
185.287006	39325
185.397964	39325
190.354142	39327
185.399982	39325
184.233645	39325
186.658207	39325
186.147048	37146
181.799847	37146
182.047001	37146
182.245630	37146
181.568871	39325
181.626869	39325
187.825223	39327
187.698598	39326
187.778352	39327
192.929527	39325
192.383539	39327
187.954047	39327
188.179923	39325
193.151263	39325
193.153562	39325
193.031608	39327
193.150416	39325
192.959771	39327
193.022675	39325
193.005768	39325
188.075095	39325
186.436790	39325
190.858496	37146
190.692067	37146
182.880464	37146
182.349326	37146
182.653574	37146
186.511087	37146
190.687181	37146
182.090154	37146
190.332776	37146
190.157400	37146
189.924025	37146
182.015943	37146
190.702808	39325
190.513339	39326
190.639780	39326
190.637776	39326
191.136664	39325
213.901791	11199
213.965630	11199
213.908010	11199
213.922380	11199
213.845761	11199
213.779791	11199
190.635976	39325
190.096499	48906
213.350462	11199
190.087393	48906
190.070543	48906
190.148449	48906
194.641633	11199
233.011111	11199
232.664510	11199
212.384964	37146
212.446876	37146
212.288736	37145
212.311665	37146
211.917996	37146
220.359432	37146
232.940722	11199
213.513926	11199
232.477704	11199
213.468957	11199
232.430334	11199
211.844998	37146
211.972476	37146
212.404199	37146
211.922973	37146
232.978094	11199
221.607629	37145
232.833035	11199
221.682136	37145
239.343908	11199
239.363643	11199
171.200040	48906
171.675045	39325
171.347604	48906
171.126946	48906
186.183905	39326
171.097270	48906
171.355335	48906
170.989268	48906
171.703932	39325
171.545448	39327
171.679720	39325
171.628284	39325
171.494473	39325
185.899263	39327
186.521177	39325
185.960498	39327
186.022271	39326
186.200475	39326
186.248815	39326
186.146485	39326
186.049837	39326
186.095675	39326
185.926367	39327
186.215030	39326
186.122683	39326
181.551894	11199
182.274835	39325
181.529671	11199
181.963797	11199
182.038325	39325
182.051658	39325
182.051556	11199
182.414877	39325
182.784823	39325
182.226598	39325
181.978526	39325
182.666616	39325
181.704472	39326
181.864544	11199
181.922110	11199
181.876905	11199
181.914911	11199
181.813619	11199
181.902030	11199
182.290154	39325
182.092183	39325
181.927779	39325
181.913860	39325
181.878098	39325
181.947765	39325
181.879730	39325
171.717578	11199
172.101731	11199
172.748444	11199
172.258101	39326
173.999939	39326
174.998053	39325
174.885236	39325
174.890449	39327
174.956978	39325
186.651037	11200
187.251261	11200
175.014138	39325
173.910516	39325
173.026093	39326
172.971490	39325
172.950223	39325
186.618577	39325
228.035053	37146
186.413390	39325
187.287974	39325
186.856847	39326
187.240216	39325
186.814057	39326
186.698278	39326
188.209730	39325
187.537097	39325
186.419374	39325
186.368135	39325
189.015804	39327
187.608223	39327
188.856676	39327
189.183215	39325
189.172976	39327
189.124755	39327
187.870088	39325
176.186602	37146
176.626474	37146
176.639865	39325
176.644033	39325
176.503741	39325
176.536609	39325
187.196291	39327
177.986167	39327
177.309727	39327
177.351292	39326
187.726738	39327
189.188383	39327
178.551111	39326
179.263368	39327
179.208430	39325
179.160198	39327
206.002292	11200
177.821495	39325
181.487483	39325
185.526916	11200
206.153260	11200
186.900781	11199
187.019663	11199
186.950163	11200
200.990587	11200
200.440986	11200
200.478487	11199
200.391270	11199
200.465821	11199
186.088233	11199
200.834356	11200
200.688337	11200
200.966625	11200
236.633085	11199
186.037723	11200
185.334046	11200
185.847307	11200
185.722852	11199
185.490576	11200
185.955721	11200
185.748865	11200
185.792208	11200
185.830200	11200
185.700443	11200
185.874969	11200
186.120073	11200
185.994126	11200
186.208062	11200
185.706782	11200
185.675310	11200
185.542898	37146
185.150272	11200
185.907961	11200
185.782817	11200
186.118667	11200
185.924839	11199
185.704577	37146
186.009104	37146
186.083723	37146
186.189370	37146
186.384796	37146
186.395163	37146
186.153951	37146
186.030332	37146
186.348693	37146
186.191354	37146
186.323085	37146
186.474984	37146
186.506997	37146
186.385848	37146
186.352037	37146
147.627371	11199
147.659052	11199
147.595259	11199
148.116663	11199
147.746887	11199
148.099680	11199
148.167294	11199
181.273344	37146
185.915357	37146
186.609162	37146
181.302102	37146
186.649397	37146
186.671443	37146
186.409489	37146
186.385319	37146
186.303901	37146
186.440943	37146
186.447452	37146
186.594042	37146
186.207426	37146
186.591732	37146
186.405375	37146
186.398482	37146
186.330155	37146
186.250760	37146
186.343629	37146
186.375900	37146
186.283182	37146
186.395822	37146
186.281379	37146
186.372815	37146
186.420909	37146
186.745945	37146
186.217102	37146
186.439389	37146
186.840334	37146
186.690568	37146
186.820302	37146
186.771047	37146
186.821256	37146
186.493310	37146
186.874135	37146
186.283257	37146
186.574115	37146
186.674635	37146
186.675550	37146
186.745661	37146
186.647274	37146
186.830301	37146
187.028988	37146
186.615626	37146
186.639450	37146
186.558679	37146
186.531670	37146
318.810059	37146
318.477146	37146
186.386314	37146
186.439038	37146
178.776053	37146
310.873855	37146
178.904541	37146
178.906300	37146
178.831426	37146
178.787997	37146
310.433685	37146
244.275316	37146
310.142552	37146
310.110017	37146
310.187542	37146
252.258671	37146
252.265956	37146
252.015118	37146
252.033892	37146
230.077288	37146
295.638597	37146
322.975358	37146
235.125218	37146
322.850218	37146
331.068795	37146
330.870508	37146
191.029869	37146
256.889877	37146
257.050716	37146
256.875940	37146
276.590655	11199
276.374783	11199
318.875266	37146
256.969330	37146
257.096206	37146
269.936270	37146
276.419797	11199
219.399572	11199
219.506572	11199
276.146298	11199
276.579697	11199
256.570549	37146
256.978913	37146
276.438116	11199
219.542979	11199
270.009819	37146
269.869926	37146
219.439992	11199
219.335882	11199
275.908547	11199
256.900690	37146
264.686359	37146
276.324658	11199
275.996839	11199
257.806249	37146
262.482377	37146
262.928119	37146
276.525614	11199
276.488733	11199
276.249696	11199
257.188116	37146
256.942384	37146
257.284279	37146
256.970652	37146
257.259004	37146
256.944032	37146
257.179506	37146
256.700098	37146
257.001868	37146
256.800456	37146
257.284220	37146
257.294773	37146
257.386994	37146
257.274102	37146
257.547449	37146
257.312059	37146
257.151077	37146
256.662519	37146
257.159620	37146
257.075538	37146
263.233460	37146
283.632174	11199
257.477806	37146
257.350867	37146
257.297597	37146
257.126279	37146
257.162355	37146
257.011818	37146
257.031072	37146
257.005299	37146
257.061504	37146
256.967783	37146
257.102249	37146
257.043883	37146
257.070619	37146
257.065152	37146
256.965309	37146
151.259353	11199
151.383770	11199
151.306942	11199
257.091022	37146
257.032371	37146
257.271787	37146
256.710582	37146
252.131691	37146
